env-id,win-rates,returns
4994,1.0,3.6464179
4995,1.0,3.953291
4996,1.0,3.615954
4997,0.9888889,3.6649756
4998,0.1,-4.09004
4999,1.0,3.7540393
5000,1.0,4.10451
5001,1.0,4.1324043
5002,0.9333334,3.538688
5003,1.0,4.383165
5004,1.0,3.562535
5005,1.0,4.701092
5006,1.0,4.030965
5007,0.99999994,4.211678
5008,0.88235295,2.2289665
5009,1.0,4.0166864
5010,0.8965517,2.3146315
5011,1.0,4.306987
5012,1.0,3.6327264
5013,1.0,3.8074205
5014,1.0,3.5955262
5015,1.0,3.7095826
5016,0.99999994,3.9092453
5017,1.0,3.6650264
5018,1.0,4.41624
5019,1.0,3.5736067
5020,1.0,4.3106976
5021,1.0,4.6672378
5022,1.0,3.7701764
5023,1.0,2.7813854
5024,0.9375,1.1847056
5025,0.95,4.080188
5026,1.0,3.9047635
5027,0.9803922,3.1582532
5028,1.0,3.5495281
5029,1.0,3.2678955
5030,0.975,4.29222
5031,0.99999994,3.9788501
5032,1.0,3.7641945
5033,0.7,-0.9338749
5034,1.0,4.075189
5035,1.0,4.335683
5036,0.8636364,2.4068027
5037,1.0,4.0858383
5038,1.0,4.0168977
5039,1.0,3.8759105
5040,0.923077,1.1495444
5041,0.9803922,3.9237738
5042,0.9852941,3.6693997
5043,1.0,4.6032906
5044,1.0,3.6988814
5045,1.0,3.6830823
5046,1.0,3.6595976
5047,1.0,3.6641636
5048,1.0,3.9863896
5049,0.95238096,3.6187785
5050,1.0,4.0902996
5051,1.0,4.8468204
5052,1.0,4.1945596
5053,0.99489796,3.8501456
5054,1.0,3.809211
5055,1.0,3.937733
5056,1.0,4.0141716
5057,1.0,3.7579372
5058,1.0,3.6218135
5059,1.0,3.6422882
5060,1.0,4.175406
5061,1.0,4.0910544
5062,1.0,3.9325054
5063,1.0,4.4827027
5064,0.7727273,1.4816531
5065,1.0,3.593431
5066,1.0,3.7236273
5067,1.0,4.7574277
5068,1.0,4.5320206
5069,1.0,3.95788
5070,1.0,4.3066134
5071,1.0,4.1547265
5072,1.0,3.802567
5073,1.0,3.925317
5074,1.0,4.261973
5075,1.0,3.3836524
5076,1.0,4.958787
5077,1.0,3.7640877
5078,0.99712646,3.9863288
5079,0.9302325,3.1321375
5080,0.99999994,4.3947835
5081,1.0,4.391607
5082,1.0,3.6085289
5083,1.0,4.0766573
5084,0.9736842,3.7166882
5085,1.0,4.48455
5086,1.0,3.7958364
5087,0.5,0.023689032
5088,1.0,3.2012002
5089,1.0,3.636145
5090,1.0,4.3994827
5091,1.0,4.7240286
5092,1.0,3.5865984
5093,1.0,4.5315914
5094,0.99999994,4.253072
5095,1.0,3.7827966
5096,0.99999994,3.7265384
5097,1.0,4.4884405
5098,1.0,4.5978675
5099,1.0,4.405432
5100,1.0,4.2923465
5101,1.0,4.282186
5102,1.0,5.1527348
5103,1.0,3.8508291
5104,1.0,4.8265104
5105,1.0,3.696282
5106,1.0,2.9613616
5107,0.9375,2.2219627
5108,0.99999994,3.7178555
5109,1.0,3.6558387
5110,1.0,2.8315587
5111,1.0,4.1247973
5112,1.0,3.551833
5113,0.9333334,3.2091467
5114,1.0,4.3123865
5115,1.0,3.7210984
5116,0.99999994,3.7127788
5117,0.9714286,3.728635
5118,0.98156685,3.7900548
5119,1.0,3.8625972
5120,0.99999994,3.73236
5121,1.0,4.7591496
5122,1.0,4.871465
5123,1.0,3.5785022
5124,0.9838709,3.793751
5125,1.0,3.8137164
5126,0.8292683,1.6362014
5127,1.0,3.8052652
5128,1.0,3.7519212
5129,1.0,4.638121
5130,0.9881657,3.8814514
5131,1.0,4.165514
5132,1.0,4.2168956
5133,1.0,3.9328396
5134,1.0,4.1806693
5135,0.9833334,4.4084764
5136,0.99999994,4.659737
5137,1.0,3.8915105
5138,1.0,4.6120925
5139,1.0,4.5250454
5140,1.0,3.8472385
5141,0.95,2.641605
5142,1.0,4.7813787
5143,1.0,2.465481
5144,1.0,3.56816
5145,1.0,3.61692
5146,0.0,-5.2107263
5147,1.0,4.103287
5148,1.0,3.9784415
5149,1.0,3.2365615
5150,1.0,4.139309
5151,1.0,4.6948833
5152,1.0,3.5166545
5153,1.0,4.4494343
5154,1.0,4.949919
5155,1.0,4.3071747
5156,1.0,4.1630073
5157,1.0,3.9766822
5158,1.0,4.6031365
5159,0.99999994,4.0297375
5160,1.0,3.1843774
5161,0.0,-6.5737324
5162,1.0,4.333631
5163,1.0,3.6162982
5164,1.0,3.8297322
5165,1.0,5.040188
5166,1.0,4.074176
5167,1.0,4.6439047
5168,1.0,4.294782
5169,1.0,4.7673907
5170,0.99999994,4.335734
5171,1.0,3.885435
5172,1.0,3.9422674
5173,1.0,3.7967367
5174,0.99999994,3.8314178
5175,1.0,2.856284
5176,1.0,3.8415368
5177,0.47368422,-2.8185089
5178,0.1,-4.8147364
5179,1.0,3.3755846
5180,1.0,2.7284691
5181,0.99999994,3.8907914
5182,0.0,-6.9427414
5183,0.99999994,3.7316256
5184,0.0,-5.908565
5185,1.0,4.333424
5186,1.0,4.0552917
5187,1.0,3.9227788
5188,1.0,3.3500237
5189,1.0,3.242886
5190,1.0,3.565794
5191,1.0,4.1111274
5192,1.0,4.3295927
5193,0.90000004,2.9962597
5194,1.0,3.8473108
5195,1.0,4.4580393
5196,1.0,4.3121533
5197,0.0,-3.817257
5198,1.0,4.0001116
5199,1.0,3.352234
5200,0.97058827,4.1333494
5201,1.0,3.8037064
5202,1.0,3.8404388
5203,1.0,3.7627313
5204,1.0,4.258567
5205,1.0,3.8104942
5206,1.0,4.5248723
5207,1.0,3.764437
5208,1.0,3.673209
5209,0.99999994,3.6710863
5210,0.9666667,3.6814759
5211,1.0,4.420473
5212,1.0,3.5269544
5213,1.0,2.9872377
5214,1.0,4.604282
5215,1.0,4.205518
5216,1.0,4.370188
5217,1.0,4.6415625
5218,0.9571429,3.369605
5219,1.0,4.025235
5220,1.0,4.6263213
5221,0.975,3.7333486
5222,0.083333336,-6.62817
5223,1.0,3.6671116
5224,1.0,4.3429003
5225,1.0,3.8868763
5226,1.0,3.2295578
5227,0.99999994,3.7280693
5228,1.0,4.9458194
5229,1.0,4.3106127
5230,1.0,3.634411
5231,0.95384616,3.1267211
5232,1.0,4.3738017
5233,1.0,4.50696
5234,1.0,4.487795
5235,0.9777778,4.2435355
5236,0.99375004,3.81225
5237,0.99999994,3.643639
5238,1.0,4.3331847
5239,1.0,3.549798
5240,1.0,2.6225767
5241,0.0,-5.3381667
5242,0.9729729,3.4897475
5243,1.0,3.9490085
5244,1.0,4.7631717
5245,0.0,-4.9432597
5246,1.0,3.9534774
5247,1.0,3.168409
5248,1.0,3.683672
5249,1.0,4.433391
5250,1.0,4.213524
5251,1.0,4.4240556
5252,1.0,4.1104016
5253,1.0,2.801558
5254,0.9666667,2.6718469
5255,1.0,4.2071304
5256,1.0,3.8097398
5257,1.0,4.3496666
5258,1.0,4.300953
5259,1.0,3.5883217
5260,1.0,3.8061607
5261,1.0,3.8458974
5262,1.0,4.568634
5263,1.0,4.1723113
5264,1.0,3.9456441
5265,1.0,4.1546307
5266,1.0,3.8771558
5267,1.0,3.8590107
5268,1.0,4.6285443
5269,0.9777778,4.014675
5270,1.0,3.4170997
5271,1.0,4.3145065
5272,0.0,-5.5838714
5273,1.0000001,3.93392
5274,1.0,3.7915077
5275,1.0,4.20425
5276,0.54545456,-0.9329248
5277,1.0,3.757237
5278,1.0,4.009792
5279,0.5882353,0.45115048
5280,1.0,4.441169
5281,0.98319334,3.1529818
5282,0.7462687,1.2828032
5283,1.0,3.901935
5284,0.99999994,4.1222
5285,1.0,4.1140256
5286,1.0,4.4807515
5287,1.0,3.9367318
5288,1.0,3.8608856
5289,0.99999994,4.1571755
5290,1.0,3.9592578
5291,1.0,3.943858
5292,1.0,3.9117963
5293,1.0,4.7489896
5294,0.99999994,3.9369578
5295,1.0,3.9757793
5296,1.0,4.319617
5297,1.0,3.812282
5298,1.0,4.6237044
5299,1.0,3.8681772
5300,1.0,3.9387352
5301,1.0,3.713167
5302,0.52380955,-3.1998963
5303,1.0,2.9442585
5304,1.0,3.8186703
5305,1.0,4.1168327
5306,0.9876543,3.485434
5307,1.0,3.1341908
5308,1.0,4.2805724
5309,1.0,4.3786955
5310,1.0,4.7691245
5311,1.0,4.3913474
5312,1.0,2.899305
5313,1.0,3.6787243
5314,1.0,3.9765456
5315,1.0,4.778475
5316,1.0,4.595902
5317,1.0,3.3715389
5318,1.0,3.63979
5319,1.0,4.079345
5320,1.0,3.122689
5321,1.0,3.6240146
5322,0.98360664,3.7108552
5323,1.0,4.906661
5324,1.0,4.3193746
5325,1.0,4.43842
5326,0.99999994,3.967289
5327,1.0,4.2858667
5328,1.0,4.7271085
5329,1.0,3.6839974
5330,1.0,4.028394
5331,1.0,4.233804
5332,0.99999994,3.6496272
5333,1.0,3.6761885
5334,1.0,3.938338
5335,1.0,4.111862
5336,1.0,4.2113824
5337,1.0,4.2234483
5338,1.0,4.682821
5339,0.875,2.7289948
5340,0.99999994,3.9458253
5341,1.0,4.027938
5342,1.0,3.6688228
5343,1.0,3.6630085
5344,1.0,3.6824863
5345,0.84337354,2.8326232
5346,1.0,4.0004873
5347,1.0,3.529815
5348,1.0,5.1576757
5349,1.0,3.106221
5350,0.9875,3.5137665
5351,1.0,4.009956
5352,0.60714287,0.018232204
5353,1.0,4.8835607
5354,1.0,3.8866029
5355,1.0,3.9504194
5356,1.0,3.9892766
5357,1.0,3.8973691
5358,0.0,-7.3001566
5359,1.0,3.8917122
5360,1.0,4.0086613
5361,0.99999994,3.5365982
5362,1.0,4.524728
5363,1.0,3.9059525
5364,1.0,4.6942544
5365,1.0,3.902877
5366,1.0,3.8151531
5367,0.95,1.8535109
5368,1.0,3.7864091
5369,1.0,4.682591
5370,1.0,4.6393466
5371,1.0,4.4560122
5372,1.0,3.8070412
5373,0.95652175,3.89239
5374,1.0,3.5763042
5375,0.95000005,3.2057807
5376,0.0,-7.5691795
5377,1.0,4.0678015
5378,1.0,4.2264543
5379,0.8888889,2.076768
5380,0.9666667,2.1835976
5381,1.0,4.095345
5382,1.0,3.9573898
5383,0.99999994,4.4817114
5384,1.0,4.272068
5385,1.0,3.3323705
5386,1.0,4.124838
5387,1.0,3.8383462
5388,0.99999994,3.969507
5389,0.97999996,3.9248755
5390,1.0,4.4001136
5391,1.0,3.702049
5392,1.0,4.2518873
5393,1.0,3.7264068
5394,0.90000004,3.0720718
5395,1.0,4.160295
5396,1.0,3.6219206
5397,1.0,3.9584112
5398,1.0,4.4680796
5399,1.0,3.9838774
5400,1.0,4.382786
5401,1.0,4.251287
5402,1.0,4.8991866
5403,1.0,3.6564643
5404,1.0,4.305846
5405,1.0,4.599119
5406,0.99999994,3.769774
5407,0.90909094,1.3666571
5408,1.0,3.7816098
5409,1.0,4.001833
5410,1.0,3.6029851
5411,1.0,4.592814
5412,0.2,-3.416797
5413,0.9347826,3.5296865
5414,1.0,3.6546056
5415,0.99999994,4.3058147
5416,0.6,-0.02758821
5417,1.0,4.237248
5418,1.0,5.2579036
5419,1.0,3.7003703
5420,1.0,3.569224
5421,1.0,3.6295118
5422,0.99999994,4.354844
5423,0.6818182,0.08807709
5424,1.0,4.980083
5425,1.0,3.8148382
5426,1.0,4.254277
5427,0.95,3.6849205
5428,1.0,3.971735
5429,1.0,3.5918922
5430,1.0,3.9573588
5431,1.0,3.4359214
5432,1.0,4.2555285
5433,1.0,4.8096404
5434,1.0,4.1989636
5435,1.0,3.863454
5436,1.0,3.9685001
5437,1.0,4.0079226
5438,1.0,4.451303
5439,1.0,3.7620373
5440,1.0,4.804143
5441,1.0,4.067581
5442,1.0,4.070861
5443,1.0,4.677506
5444,1.0,4.7775755
5445,1.0,3.6185412
5446,0.99999994,4.185852
5447,1.0,4.3129277
5448,0.9952381,4.1426864
5449,1.0,3.8664958
5450,1.0,3.4368699
5451,1.0,4.3218427
5452,1.0,4.065217
5453,1.0,4.0398197
5454,1.0,3.5371215
5455,1.0,4.66183
5456,1.0,3.7191145
5457,1.0,4.3235993
5458,1.0,3.672765
5459,1.0,4.1340127
5460,1.0,4.233558
5461,1.0,4.639322
5462,1.0,3.8665617
5463,1.0,3.8463979
5464,0.9411765,3.445751
5465,1.0,3.7284656
5466,0.99999994,3.460621
5467,1.0,4.769624
5468,1.0,3.4136937
5469,1.0,3.3767273
5470,1.0,4.2417483
5471,0.9875,3.224624
5472,1.0,4.792552
5473,1.0,3.937154
5474,0.9782609,4.1069694
5475,1.0,3.9943206
5476,1.0,3.9293327
5477,0.9714286,3.7205658
5478,1.0,4.926885
5479,1.0,3.9346027
5480,1.0,3.6461892
5481,1.0,4.2808776
5482,0.0,-4.731933
5483,0.99999994,3.4354477
5484,0.975,3.269714
5485,0.99999994,3.9801574
5486,1.0,3.941986
5487,0.99999994,4.2365685
5488,1.0,4.269746
5489,1.0,4.503554
5490,1.0,4.45539
5491,1.0,3.363118
5492,1.0,4.1269717
5493,1.0,4.1538672
5494,1.0,4.0844193
5495,1.0,3.744139
5496,0.79310346,1.8049132
5497,1.0,4.1006947
5498,1.0,4.814557
5499,0.99999994,4.1140304
5500,1.0,3.8422706
5501,1.0,3.6317704
5502,1.0,4.3533936
5503,1.0,3.6202862
5504,1.0,3.7955387
5505,1.0,4.747265
5506,1.0,3.893776
5507,1.0,3.7340462
5508,0.95,2.3448246
5509,0.0,-5.890529
5510,1.0,3.306747
5511,0.8181819,-0.5678364
5512,1.0,4.0346704
5513,1.0,4.3114166
5514,1.0,5.1631536
5515,1.0,4.019379
5516,1.0,4.254451
5517,1.0,3.9992814
5518,0.9782609,3.284066
5519,1.0,4.6442676
5520,0.98360664,3.9896784
5521,1.0,3.6115513
5522,1.0,3.909833
5523,0.99999994,4.0747976
5524,1.0,4.567584
5525,1.0,4.088632
5526,1.0,3.13004
5527,1.0,4.0307684
5528,0.9875,2.8754861
5529,1.0,4.6713805
5530,1.0,4.098401
5531,1.0,3.9013588
5532,1.0,3.6941876
5533,1.0,4.077626
5534,0.8085106,2.0493264
5535,1.0,4.006551
5536,0.99999994,4.195724
5537,0.97999996,4.0580554
5538,1.0,4.143198
5539,1.0,4.0189853
5540,1.0,2.9995365
5541,0.9655172,3.7785366
5542,1.0,4.7336082
5543,0.9857143,3.775684
5544,1.0,3.669486
5545,1.0,3.4923117
5546,1.0,3.3997564
5547,1.0,4.1867023
5548,0.73333335,1.5138488
5549,1.0,3.8559027
5550,1.0,4.6076365
5551,1.0,4.516267
5552,0.99999994,4.229521
5553,1.0,3.5718052
5554,0.99369085,3.9507554
5555,1.0,4.6507444
5556,0.99999994,3.996879
5557,1.0,4.517554
5558,1.0,4.0095496
5559,1.0,3.867552
5560,1.0,4.03368
5561,0.77064216,2.1521301
5562,1.0,3.1312237
5563,1.0,2.9556663
5564,1.0,4.875556
5565,0.9666667,3.6031404
5566,1.0,4.1760254
5567,1.0,4.4589157
5568,1.0,3.9827886
5569,1.0,4.971679
5570,1.0,3.9918747
5571,1.0,4.121651
5572,1.0,3.9468176
5573,1.0,4.1588726
5574,0.0,-4.9183893
5575,1.0,3.8923488
5576,1.0,3.6842346
5577,0.9756097,2.2732172
5578,1.0,4.0347238
5579,1.0,4.4747925
5580,1.0,4.868732
5581,0.0,-7.759758
5582,1.0,4.1314716
5583,1.0,4.6445737
5584,1.0,4.3538847
5585,0.9615385,2.6755776
5586,1.0,4.162698
5587,1.0,4.0487447
5588,1.0,4.475195
5589,0.99999994,4.4676905
5590,1.0,4.35204
5591,1.0,4.174542
5592,1.0,3.456562
5593,1.0,4.032578
5594,0.99999994,4.0487547
5595,1.0,3.2878802
5596,1.0,3.6063004
5597,0.99999994,4.4236507
5598,0.974359,4.0744405
5599,1.0,4.5803013
5600,1.0,4.719152
5601,1.0,4.405924
5602,0.8857143,3.2995138
5603,1.0,3.6680026
5604,0.99999994,3.9341242
5605,0.99999994,4.0985446
5606,1.0,3.9826782
5607,0.98999995,3.5888677
5608,1.0,4.663943
5609,1.0,3.7997475
5610,1.0,4.3443418
5611,1.0,4.4390817
5612,1.0,4.4997845
5613,1.0,3.5826135
5614,0.9459459,1.9601192
5615,1.0,4.008369
5616,0.91525424,2.7852986
5617,1.0,3.8972769
5618,0.99315065,4.204665
5619,1.0,3.7609136
5620,1.0,4.5671635
5621,1.0,4.875698
5622,1.0,4.221403
5623,1.0,3.9494407
5624,1.0,4.932769
5625,1.0,4.52913
5626,0.9729729,3.8319056
5627,0.875,2.6927953
5628,1.0,3.5287538
5629,1.0,4.7209206
5630,1.0,3.2869642
5631,0.95238096,2.2171915
5632,1.0,3.7238307
5633,1.0,5.022846
5634,1.0,4.174654
5635,1.0,4.1572237
5636,1.0,3.1024177
5637,0.99999994,4.085967
5638,1.0,3.928563
5639,1.0,4.874699
5640,0.9666667,2.9698133
5641,1.0,4.8821707
5642,1.0,4.3233247
5643,0.48387095,-0.16399592
5644,0.9,2.7042546
5645,1.0,4.1441936
5646,1.0,4.2986054
5647,1.0,4.4249625
5648,1.0,4.7259717
5649,1.0,4.114156
5650,0.99999994,3.4365206
5651,1.0,4.0725107
5652,0.7916667,1.0163242
5653,1.0,3.7360764
5654,1.0,4.015525
5655,1.0,3.8991814
5656,1.0,4.735051
5657,1.0,3.6101303
5658,1.0,3.6149037
5659,0.9933333,3.5529966
5660,1.0,3.849738
5661,1.0,3.7096078
5662,1.0,3.6176264
5663,1.0,4.1130896
5664,1.0,3.2665253
5665,1.0,4.289362
5666,1.0,3.5462446
5667,1.0,4.3155656
5668,1.0,4.6090245
5669,1.0,3.6817372
5670,0.99999994,4.4871974
5671,1.0,4.0663466
5672,1.0,3.8242462
5673,1.0,4.39702
5674,1.0,4.007845
5675,1.0,4.2063303
5676,0.85714287,2.7524483
5677,1.0,3.3820984
5678,1.0,4.093945
5679,0.0,-5.004414
5680,1.0,4.3260493
5681,1.0,3.5599542
5682,1.0,4.1463103
5683,1.0,3.7496037
5684,1.0,4.342659
5685,0.99999994,3.752088
5686,0.99999994,4.2202935
5687,1.0,4.5648203
5688,0.61538464,-0.3969295
5689,1.0,3.604271
5690,1.0,3.8727148
5691,1.0,2.9375093
5692,1.0,3.751267
5693,1.0,3.409701
5694,1.0,3.878579
5695,1.0,4.0979586
5696,0.99999994,4.3818493
5697,0.99999994,3.7317624
5698,1.0,2.7456644
5699,0.98550725,3.872307
5700,1.0,4.274004
5701,1.0,4.30404
5702,0.9814815,3.0619655
5703,0.974359,3.7237659
5704,1.0,4.118824
5705,1.0,3.7485805
5706,0.53061223,-0.98849654
5707,1.0,3.9860244
5708,1.0,4.264138
5709,1.0,4.318448
5710,1.0,4.193161
5711,1.0,3.9941127
5712,1.0,4.4120955
5713,1.0,3.5393338
5714,0.98648643,3.874577
5715,0.93333334,3.5442784
5716,1.0,3.7910016
5717,1.0,3.835697
5718,1.0,4.2296
5719,1.0,3.3983562
5720,1.0,3.7956605
5721,0.45454547,-2.8855832
5722,1.0,4.3603964
5723,1.0,4.197219
5724,1.0,4.6586823
5725,1.0,4.4691877
5726,1.0,4.0807633
5727,1.0,4.0045714
5728,1.0,3.6550572
5729,1.0,3.8486981
5730,1.0,4.1528854
5731,0.99999994,3.848581
5732,1.0,3.7879202
5733,0.0,-4.9737825
5734,1.0,4.014061
5735,1.0,3.4910147
5736,1.0,4.0608563
5737,1.0,4.6944876
5738,1.0,3.911964
5739,1.0,4.002029
5740,0.99999994,4.04904
5741,1.0,4.2306604
5742,1.0,4.089797
5743,1.0,4.4599657
5744,0.9814815,4.1574845
5745,1.0,3.537089
5746,0.99999994,4.426678
5747,0.0,-4.979921
5748,1.0,4.109059
5749,0.9833334,3.5190644
5750,1.0,4.5676527
5751,1.0,2.3836315
5752,1.0,3.9674702
5753,0.99999994,3.2517743
5754,1.0,3.6116865
5755,1.0,4.2149477
5756,0.98275864,3.6422114
5757,0.9090909,2.0268993
5758,0.96999997,3.462805
5759,1.0,4.3085437
5760,1.0,3.8580585
5761,1.0,4.0551314
5762,1.0,4.6618714
5763,0.0,-5.8420863
5764,1.0,3.9769363
5765,1.0,4.133201
5766,1.0,4.414277
5767,0.99999994,4.5244484
5768,0.95652175,3.4897375
5769,1.0,4.7644553
5770,1.0,4.203729
5771,1.0,3.516632
5772,1.0,4.5470886
5773,0.95,2.7635653
5774,1.0,3.9829605
5775,1.0,4.2662177
5776,1.0,3.8293884
5777,1.0,3.7835317
5778,1.0,4.2844276
5779,1.0,3.1513462
5780,1.0,3.8349178
5781,1.0,3.8486028
5782,1.0,3.7925336
5783,1.0,2.5388148
5784,1.0,3.7943037
5785,1.0,3.9646232
5786,1.0,4.396224
5787,0.9756097,3.8287258
5788,1.0,4.1934123
5789,1.0,4.412257
5790,0.99999994,3.790835
5791,1.0,4.2530646
5792,1.0,3.6557207
5793,1.0,4.3521876
5794,1.0,3.9465048
5795,0.8961039,3.1933706
5796,0.90000004,2.4624739
5797,1.0,4.418723
5798,0.6,-1.1633799
5799,1.0,3.7876797
5800,1.0,4.6925607
5801,1.0,3.8857138
5802,0.99999994,4.056643
5803,0.9677419,3.5074022
5804,1.0,3.5253596
5805,1.0,3.041368
5806,1.0,3.7134008
5807,1.0,4.0534334
5808,1.0,3.1953733
5809,1.0,4.226145
5810,0.99999994,3.71606
5811,0.9583334,2.8588731
5812,1.0,3.707439
5813,1.0,3.67087
5814,0.99999994,4.088644
5815,1.0,4.725278
5816,1.0,3.7971957
5817,1.0,3.9922473
5818,1.0,3.5048306
5819,1.0,4.290602
5820,0.99999994,4.0252724
5821,1.0,4.6939387
5822,0.9655172,2.7335088
5823,1.0,4.497127
5824,0.9857143,4.356304
5825,1.0,3.467593
5826,1.0,3.7863386
5827,1.0,3.3587925
5828,1.0,4.6005836
5829,1.0,3.7578692
5830,1.0,4.018599
5831,1.0,3.3178196
5832,1.0,4.1585236
5833,0.9875,3.2704322
5834,1.0,4.008819
5835,1.0,4.59362
5836,1.0,4.6075225
5837,1.0,4.276782
5838,1.0,3.8707993
5839,1.0,3.3044689
5840,0.7254902,1.4035847
5841,1.0,3.58462
5842,0.47058824,-0.9481683
5843,0.94897956,3.0683413
5844,1.0,3.4182947
5845,1.0,4.349739
5846,0.9550562,3.9775915
5847,1.0,3.9382002
5848,1.0,3.2580621
5849,0.9666667,3.1804059
5850,1.0,4.0486064
5851,1.0,4.3082833
5852,1.0,3.8772492
5853,1.0,3.3773315
5854,1.0,5.0010962
5855,1.0,3.9364944
5856,1.0,4.5943713
5857,1.0,4.276754
5858,1.0,3.9334164
5859,0.99999994,3.662651
5860,1.0,4.0843287
5861,1.0,3.9704676
5862,1.0,3.6081548
5863,0.99166673,3.8955154
5864,1.0,4.052007
5865,1.0,4.15228
5866,1.0,4.168702
5867,1.0,3.9569118
5868,1.0,3.8440557
5869,1.0,4.811739
5870,1.0,3.6067827
5871,1.0,4.0680737
5872,0.8871795,2.9302926
5873,1.0,4.043516
5874,1.0,3.6408706
5875,0.95652175,3.3891428
5876,1.0,4.2470675
5877,0.99999994,4.342841
5878,1.0,3.7905989
5879,0.22981367,-2.6597989
5880,0.9302325,2.2443604
5881,1.0,3.6150103
5882,1.0,3.386237
5883,1.0,4.3672485
5884,0.99999994,4.033849
5885,1.0,3.9957185
5886,1.0,3.9943871
5887,1.0,4.641079
5888,0.0,-5.230224
5889,1.0,3.779326
5890,1.0,3.6155045
5891,1.0,3.9774485
5892,1.0,4.2901545
5893,1.0,4.218948
5894,1.0,4.2056775
5895,0.98999995,3.610609
5896,1.0,4.9302096
5897,1.0,3.9829693
5898,1.0,5.130513
5899,1.0,3.7498434
5900,1.0,5.2521706
5901,1.0,4.66949
5902,0.88,1.9613693
5903,1.0,3.4206073
5904,0.98360664,3.180707
5905,1.0,4.169693
5906,1.0,4.916574
5907,1.0,4.373666
5908,1.0,4.461197
5909,0.9833334,4.092596
5910,1.0,3.9383042
5911,1.0,3.7552743
5912,1.0,4.342321
5913,1.0,4.3198366
5914,1.0,4.0198846
5915,1.0,5.049266
5916,1.0,3.0487278
5917,1.0,3.5318277
5918,1.0,3.9822648
5919,1.0,4.4972787
5920,0.99999994,4.0335593
5921,1.0,4.4335356
5922,0.9677419,3.2594485
5923,1.0,3.2007675
5924,1.0,3.8055756
5925,1.0,3.7445865
5926,1.0,4.1339397
5927,1.0,3.977084
5928,1.0,3.6358254
5929,1.0,3.5292194
5930,0.99999994,4.4540167
5931,1.0,3.9061315
5932,1.0,4.507299
5933,0.94736844,3.5205138
5934,1.0,2.7874887
5935,1.0,3.8373811
5936,1.0,3.068246
5937,1.0,4.3893714
5938,1.0,3.6063309
5939,1.0,4.1642323
5940,1.0,3.7294264
5941,1.0,4.0987716
5942,0.99999994,3.8453145
5943,0.98245615,4.83824
5944,1.0,4.2883024
5945,1.0,4.4511027
5946,1.0,4.4331713
5947,1.0,3.6188617
5948,1.0,2.3005311
5949,1.0,4.2601304
5950,1.0,4.2248955
5951,0.98913044,4.0124574
5952,1.0,3.8485494
5953,1.0,3.9455884
5954,0.97999996,3.8856065
5955,1.0,3.9534311
5956,1.0,3.9116945
5957,1.0,4.263468
5958,1.0,5.1240296
5959,0.94285715,2.246312
5960,1.0,4.1138253
5961,0.8333333,2.2134862
5962,1.0,4.347733
5963,1.0,4.0990367
5964,1.0,4.9163084
5965,1.0,3.9816694
5966,1.0,4.577755
5967,1.0,3.622217
5968,1.0,3.9303749
5969,1.0,4.408535
5970,0.97999996,4.338064
5971,0.99999994,3.5971653
5972,1.0,4.2952013
5973,1.0,3.4270048
5974,1.0,3.6241724
5975,1.0,3.9049754
5976,1.0,4.4145427
5977,1.0,4.0621867
5978,0.99999994,4.197321
5979,1.0,3.9100616
5980,1.0,4.175302
5981,1.0,4.646866
5982,0.99999994,2.6557326
5983,1.0,3.6748562
5984,1.0,4.796272
5985,1.0,3.0208228
5986,0.99999994,3.640597
5987,1.0,4.1803746
5988,1.0,3.7755284
5989,1.0,4.1281743
5990,1.0,4.41782
5991,1.0,4.4802985
5992,1.0,3.820929
5993,1.0,3.8911843
5994,1.0,4.187318
5995,1.0,3.8541753
5996,1.0,3.9095607
5997,1.0,3.7480185
5998,1.0,4.993994
5999,1.0,4.4542603
6000,0.99999994,3.7190208
6001,1.0,3.1711404
6002,0.99999994,3.74112
6003,1.0,4.683463
6004,1.0,3.860234
6005,1.0,3.8380861
6006,1.0,3.730629
6007,1.0,3.381499
6008,1.0,3.9581263
6009,1.0,3.3840837
6010,1.0,4.7916555
6011,1.0,4.916989
6012,1.0,2.9423306
6013,1.0,3.8854158
6014,1.0,3.7901921
6015,1.0,4.6274333
6016,0.95238096,3.7625725
6017,1.0,4.0233717
6018,0.826087,3.0031712
6019,0.9347826,3.3532982
6020,1.0,3.6793315
6021,1.0,3.573591
6022,1.0,4.4935994
6023,1.0,4.4280033
6024,0.9444445,3.2282724
6025,1.0,4.1231422
6026,1.0,3.6166604
6027,0.9861111,3.3442783
6028,1.0,3.888436
6029,0.97727275,3.6350539
6030,1.0,3.7933047
6031,1.0,3.8735414
6032,1.0,4.1074386
6033,1.0,4.137222
6034,1.0,3.812235
6035,1.0,4.099696
6036,1.0,3.5553353
6037,1.0,3.600554
6038,1.0,4.371625
6039,1.0,4.8943324
6040,0.99999994,4.026296
6041,1.0,4.2173877
6042,1.0,3.8126748
6043,1.0,4.616666
6044,0.99999994,4.222756
6045,1.0,5.189087
6046,1.0,3.825695
6047,1.0,4.779583
6048,1.0,3.5978627
6049,1.0,3.997501
6050,1.0,4.1017466
6051,1.0,3.8332386
6052,0.74025977,1.779971
6053,0.99999994,4.3790193
6054,0.968254,3.671242
6055,1.0,2.7490954
6056,0.975,4.5476255
6057,1.0,4.539486
6058,1.0,3.2903876
6059,0.7058824,-0.4089655
6060,1.0,4.912297
