env-id,win-rates,returns
5162,0.5,-0.5084757
5163,1.0,3.80515
5164,1.0,3.7935982
5165,1.0,3.3380141
5166,0.75,1.4956828
5167,1.0,3.056904
5168,0.75,1.4253678
5169,0.99999994,3.6849132
5170,1.0,3.9009497
5171,0.99999994,3.6609046
5172,0.75,1.7074733
5173,1.0,3.476661
5174,0.725,1.1105359
5175,0.75,1.7332658
5176,1.0,3.6910262
5177,1.0,3.6022005
5178,1.0,3.8054872
5179,1.0,3.794768
5180,0.98275864,3.2327766
5181,1.0,3.6346912
5182,0.75,1.0995007
5183,0.99999994,3.8214874
5184,1.0,3.8276377
5185,0.75,1.5612392
5186,1.0,3.7498345
5187,0.9276316,3.0646489
5188,0.75,1.4895873
5189,0.9921875,3.675334
5190,0.5,-0.5778092
5191,0.975,2.7734451
5192,1.0,3.6997833
5193,0.57500005,-2.0086765
5194,1.0,3.758513
5195,1.0,3.577582
5196,0.94375,2.9174519
5197,1.0,3.7405767
5198,1.0,3.7599063
5199,0.8333334,1.8094804
5200,1.0,3.5354939
5201,1.0,3.678432
5202,0.975,2.114273
5203,1.0,3.3301022
5204,0.525,-0.3774477
5205,0.75,1.2040647
5206,1.0,3.7806091
5207,1.0,3.4786987
5208,1.0,3.8911486
5209,0.96428573,3.0586262
5210,1.0,2.7013683
5211,0.75,1.3625712
5212,0.99107146,3.4086335
5213,0.75,1.5373889
5214,0.95138884,2.6964722
5215,1.0,3.4512758
5216,1.0,3.6161642
5217,1.0,3.4946475
5218,0.85,2.3141146
5219,0.99375,3.6121502
5220,1.0,2.9037542
5221,0.5,-0.67064714
5222,1.0,3.4804864
5223,0.5,-0.5825789
5224,0.9814815,3.0590844
5225,1.0,3.3059914
5226,1.0,3.7313535
5227,0.8,1.3016838
5228,0.5,-0.5424194
5229,0.98,3.0940285
5230,1.0,3.6851504
5231,1.0,3.9633403
5232,0.675,0.26881605
5233,0.5,-0.6153213
5234,0.79545456,1.3945644
5235,0.75,1.1750361
5236,1.0,3.5188193
5237,1.0,3.8226104
5238,0.75,1.6609194
5239,0.65,0.23594272
5240,0.425,-4.6617136
5241,1.0,3.562717
5242,1.0,3.3607554
5243,1.0,3.306521
5244,1.0,3.7723517
5245,0.93181825,1.6049795
5246,1.0,3.178072
5247,1.0,3.4337692
5248,1.0,3.702547
5249,1.0,3.825178
5250,1.0,3.8225586
5251,0.9912281,3.7609067
5252,0.75,1.5598524
5253,1.0,3.6047168
5254,0.75,1.6901611
5255,1.0,3.5786784
5256,1.0,3.6380548
5257,0.75,1.7417171
5258,1.0,3.7671747
5259,0.99358976,3.453373
5260,1.0,3.370257
5261,0.9916667,3.305638
5262,1.0,3.8313453
5263,1.0,3.921258
5264,1.0,3.5596623
5265,1.0,3.5356846
5266,1.0,4.0130873
5267,1.0,3.807073
5268,1.0,3.9952388
5269,0.99583334,3.4650662
5270,1.0,3.8048203
5271,1.0,3.7367582
5272,1.0,4.0297794
5273,1.0,3.6806607
5274,1.0,3.8376527
5275,1.0,3.8737526
5276,1.0,3.7786355
5277,1.0,3.7348003
5278,0.9042553,2.8409243
5279,0.75,1.3934155
5280,1.0,3.8947046
5281,1.0,3.866245
5282,1.0,3.233514
5283,0.75,1.684332
5284,1.0,3.5685105
5285,1.0,3.6278276
5286,0.85,0.9976545
5287,1.0,3.8154984
5288,0.9868421,2.555276
5289,0.95348835,3.2477772
5290,1.0,3.5061936
5291,0.8,1.3776703
5292,1.0,3.7122185
5293,1.0,3.8048615
5294,1.0,3.6504211
5295,0.70000005,-0.10673651
5296,1.0,3.3202276
5297,1.0,3.497204
5298,0.75,1.4462249
5299,1.0,3.5696697
5300,1.0,3.6883488
5301,1.0,3.7381282
5302,1.0,3.0909395
5303,0.75,1.5311153
5304,1.0,3.5439248
5305,1.0,3.5618367
5306,1.0,3.9460776
5307,1.0,3.3705719
5308,1.0,3.7544184
5309,1.0,3.741387
5310,0.9166667,1.8418348
5311,0.75,1.4755853
5312,1.0,3.6678739
5313,1.0,3.7925591
5314,0.98333335,3.1898637
5315,0.825,0.7949178
5316,1.0,3.7085664
5317,0.9375,2.8147826
5318,1.0,3.690054
5319,1.0,3.5748687
5320,1.0,3.9153032
5321,0.75,1.7506044
5322,0.9655173,3.1235735
5323,1.0,3.783474
5324,1.0,3.5542016
5325,1.0,3.8750954
5326,1.0,3.9563026
5327,0.625,-0.5248357
5328,0.55,-0.3245896
5329,1.0,3.7958438
5330,0.975,2.9076438
5331,1.0,3.3431635
5332,0.75,1.5225465
5333,0.75,0.7236504
5334,0.75,0.7581749
5335,0.98780483,3.6111712
5336,1.0,3.8050756
5337,0.975,3.5237343
5338,1.0,3.6469173
5339,1.0,3.6240427
5340,0.96428573,2.955009
5341,1.0,3.7548368
5342,0.675,-1.3850893
5343,1.0,3.9254417
5344,0.9545455,2.7374692
5345,1.0,3.4506497
5346,1.0,3.8286252
5347,0.75,1.5408152
5348,0.75,1.706711
5349,1.0,3.8949454
5350,0.99375,3.4322872
5351,0.725,0.72214806
5352,1.0,3.7549088
5353,1.0,3.6792274
5354,0.9655173,3.0167923
5355,0.75,0.6099529
5356,1.0,3.8104503
5357,1.0,3.7469816
5358,1.0,3.6003418
5359,0.9880952,3.3209033
5360,1.0,3.7598636
5361,1.0,3.4855757
5362,0.9545455,2.8173275
5363,0.75,1.6449538
5364,0.9722222,3.2005682
5365,0.98214287,2.9758258
5366,1.0,3.2913694
5367,1.0,3.853458
5368,0.575,0.002690792
5369,0.75,1.5911397
5370,0.425,-1.7744486
5371,1.0,3.7703078
5372,1.0,3.8560226
5373,1.0,3.8629994
5374,1.0,3.788618
5375,0.9666667,2.429327
5376,0.99038464,3.2707849
5377,0.8,1.6572738
5378,0.92499995,2.1565325
5379,1.0,3.2551482
5380,0.9871795,3.404725
5381,0.85,1.8934923
5382,1.0,3.8613663
5383,0.75,1.5651605
5384,0.725,-0.58987546
5385,1.0,3.592814
5386,1.0,3.7502713
5387,1.0,3.8604045
5388,1.0,3.789712
5389,0.9423077,2.7589364
5390,0.75,1.5862342
5391,0.99999994,3.6813228
5392,0.75,1.2195007
5393,0.8409091,1.7397958
5394,1.0,3.1544576
5395,1.0,3.783965
5396,0.9230769,2.5768757
5397,0.975,2.4459426
5398,1.0,3.7392197
5399,0.75,0.5147935
5400,1.0,3.9755461
5401,1.0,3.7847252
5402,0.55,-0.6995165
5403,0.942623,3.1750898
5404,0.6,0.20382404
5405,1.0,3.6697311
5406,0.75,1.3949578
5407,0.5,-0.3920511
5408,1.0,3.8886652
5409,0.75,1.4463116
5410,0.75,1.5475351
5411,0.93333334,3.281922
5412,1.0,3.8325963
5413,0.99358976,3.6452208
5414,0.75,1.4158254
5415,1.0,3.676838
5416,0.9921875,3.445651
5417,0.75,1.4489288
5418,1.0,3.77065
5419,1.0,3.7547638
5420,0.5,-0.63374114
5421,1.0,3.8940425
5422,1.0,3.811185
5423,1.0,3.7832017
5424,0.75,1.5894086
5425,0.99999994,3.695793
5426,0.76923084,0.7628644
5427,0.8958334,2.6383128
5428,0.925,2.485187
5429,0.9423077,2.8353882
5430,1.0,3.9404306
5431,1.0,3.937933
5432,1.0,3.7347744
5433,1.0,3.7068765
5434,1.0,3.2388763
5435,0.25,-3.011783
5436,1.0,3.247111
5437,1.0,3.3424883
5438,0.82500005,0.3509103
5439,1.0,3.6782258
5440,0.75,1.4479748
5441,1.0,3.7247705
5442,1.0,3.7132535
5443,0.5,-0.5747825
5444,0.75,1.4401019
5445,0.9333334,2.9892516
5446,0.5,-0.8386204
5447,1.0,2.8221788
5448,1.0,3.644714
5449,0.75,1.427665
5450,0.5,-0.70027685
5451,1.0,3.6376133
5452,0.65,-1.2723742
5453,1.0,3.7596369
5454,1.0,3.9000628
5455,1.0,3.5112069
5456,1.0,3.8443975
5457,1.0,3.8384762
5458,0.5,-0.6264263
5459,0.99,3.625351
5460,0.75,1.5909138
5461,0.79545456,1.7020912
5462,1.0,3.142629
5463,0.5,-0.6326157
5464,1.0,3.8397708
5465,1.0,3.6190457
5466,0.75,1.5942574
5467,1.0,3.5626373
5468,1.0,3.7175574
5469,0.84375,2.0667167
5470,0.85714287,1.9742461
5471,1.0,3.101229
5472,1.0,3.436853
5473,1.0,3.7266564
5474,0.05,-4.3822765
5475,1.0,3.4992588
5476,1.0,3.2214227
5477,0.75,1.5568163
5478,0.75,1.4494214
5479,0.75,1.0888542
5480,0.99999994,3.7802486
5481,1.0,3.8327332
5482,1.0,3.916142
5483,1.0,3.675273
5484,0.75,1.5556452
5485,1.0,3.6852353
5486,1.0,3.8747718
5487,0.675,-0.5241231
5488,0.90384614,2.3868768
5489,1.0,3.8294816
5490,1.0,3.63598
5491,0.75,1.1096828
5492,1.0,3.8214188
5493,1.0,3.7258306
5494,0.5,-0.6876693
5495,1.0,3.662056
5496,0.9736842,3.1220803
5497,1.0,3.708505
5498,1.0,3.933752
5499,0.9375,2.8864393
5500,1.0,3.796302
5501,1.0,3.866116
5502,1.0,3.7026255
5503,0.375,-1.8464456
5504,1.0,3.4967198
5505,1.0,3.8872497
5506,0.9666667,3.415363
5507,1.0,3.8859253
5508,1.0,3.4254332
5509,0.95,2.4600587
5510,1.0,3.655945
5511,0.75,1.2563174
5512,1.0,3.776296
5513,1.0,3.6479235
5514,0.92156863,3.0619683
5515,1.0,3.8004477
5516,1.0,3.7718554
5517,0.97115386,2.924403
5518,1.0,3.839289
5519,1.0,3.0004172
5520,1.0,3.8535872
5521,1.0,3.702536
5522,0.75,1.3819202
5523,1.0,3.8584921
5524,1.0,3.9452615
5525,1.0,3.6200986
5526,1.0,3.5111609
5527,1.0,3.8671305
5528,0.75,1.6381341
5529,0.99999994,3.5967221
5530,1.0,3.695762
5531,1.0,3.6645
5532,0.98333335,3.3639367
5533,1.0,3.9615378
5534,0.75,1.6563677
5535,0.75,1.6569828
5536,1.0,3.623189
5537,0.675,0.59005183
5538,1.0,3.7515638
5539,1.0,3.6759224
5540,0.9,2.8105488
5541,0.75,1.3518858
5542,1.0,3.640203
5543,0.8541667,1.8584874
5544,1.0,3.788761
5545,1.0,3.6519113
5546,0.8166667,1.3882904
5547,1.0,3.5819628
5548,1.0,3.5246918
5549,0.8464912,2.1017509
5550,0.975,1.9434454
5551,0.9875,3.6482935
5552,1.0,4.0011883
5553,0.65000004,-1.083161
5554,0.92391306,1.9577986
5555,0.7,1.0916991
5556,0.76811594,0.97565424
5557,1.0,3.7568324
5558,0.97033894,3.4459438
5559,1.0,3.6588306
5560,1.0,3.8107893
5561,0.575,-0.032685697
5562,1.0,3.1612046
5563,0.95000005,3.1123013
5564,0.6,-0.7608013
5565,0.75,1.720498
5566,0.75,1.5322543
5567,1.0,3.7362723
5568,0.96875,3.2361605
5569,0.75,1.1728343
5570,0.75,1.3659201
5571,1.0,3.9280798
5572,0.775,1.55793
5573,1.0,3.7393656
5574,1.0,3.6020617
5575,1.0,3.6665487
5576,1.0,3.598195
5577,1.0,3.6577191
5578,1.0,3.8164253
5579,0.5,-0.5409626
5580,1.0,3.723501
5581,0.925,2.7505524
5582,1.0,3.718101
5583,1.0,3.5165327
5584,0.70000005,-0.5943147
5585,0.99999994,3.8085728
5586,1.0,3.7375894
5587,0.725,-1.7143843
5588,0.9861111,3.4226036
5589,1.0,3.4925957
5590,1.0,3.7626367
5591,0.983871,3.3551376
5592,1.0,3.4817405
5593,1.0,3.623101
5594,1.0,3.9468381
5595,1.0,3.7350163
5596,1.0,3.6293335
5597,0.9895834,3.3924308
5598,0.875,1.0308098
5599,1.0,3.7685795
5600,1.0,3.6649609
5601,1.0,3.9467082
5602,0.75,1.5192618
5603,1.0,3.7515063
5604,1.0,3.7682889
5605,0.5,-0.57718134
5606,1.0,3.2303495
5607,1.0,3.8772082
5608,0.8928572,1.7047207
5609,0.9875,3.6622648
5610,1.0,3.9147243
5611,0.75,0.28909695
5612,1.0,3.3482118
5613,1.0,3.7337089
5614,0.8,1.6699891
5615,0.75,1.56232
5616,0.9830508,3.7947803
5617,1.0,3.7802117
5618,1.0,3.6836457
5619,0.25,-2.6629405
5620,1.0,3.7432916
5621,1.0,3.4787073
5622,0.98648643,3.6215253
5623,0.625,-0.9422084
5624,1.0,3.6115937
5625,1.0,3.8993545
5626,1.0,3.5348654
5627,0.5,-0.42746633
5628,0.5,-0.5736472
5629,1.0,3.5693464
5630,1.0,3.8085494
5631,1.0,3.7717319
5632,0.75,1.5138631
5633,1.0,3.7183642
5634,1.0,3.6481965
5635,0.95000005,1.9666748
5636,0.8,0.74141425
5637,0.85897434,2.4890265
5638,0.75,1.5497166
5639,0.9852941,3.5129457
5640,0.99999994,3.7663183
5641,1.0,3.5729089
5642,0.9659091,2.7116048
5643,1.0,3.7876318
5644,1.0,3.8551023
5645,1.0,3.8100548
5646,0.99999994,3.6445625
5647,1.0,3.7989616
5648,0.9934211,3.5442154
5649,1.0,2.6439471
5650,1.0,3.7463808
5651,1.0,3.4790273
5652,0.75,1.5498743
5653,1.0,3.202284
5654,0.625,0.059545875
5655,0.5,-0.4912105
5656,1.0,3.6686401
5657,0.75,1.5267656
5658,1.0,3.7858744
5659,0.75,1.6461316
5660,1.0,3.577288
5661,0.575,-0.3381135
5662,0.9814815,3.5449004
5663,0.75,1.4093488
5664,0.52272725,-0.6476687
5665,1.0,3.6803281
5666,1.0,3.2235317
5667,0.78688526,1.9197959
5668,1.0,3.3538222
5669,0.25,-2.6862962
5670,1.0,3.8429244
5671,0.70000005,-0.2210663
5672,0.99999994,3.5181458
5673,1.0,3.7211409
5674,0.75,1.2696176
5675,1.0,3.8236346
5676,0.75,1.5403409
5677,0.75,1.6290077
5678,1.0,3.9379983
5679,0.85,1.0154107
5680,0.6,0.35075706
5681,1.0,3.7331316
5682,0.9722222,3.0861819
5683,1.0,3.5502634
5684,0.9916667,3.6106486
5685,1.0,3.7119987
5686,1.0,3.568547
5687,0.9880952,3.0298734
5688,1.0,3.5981183
5689,1.0,3.5752
5690,1.0,3.815741
5691,0.96794873,3.2704525
5692,1.0,3.8635607
5693,0.725,0.44187325
5694,0.75,1.6208857
5695,1.0,3.980786
5696,0.9166666,2.1081748
5697,1.0,3.7793758
5698,1.0,3.612916
5699,0.9250001,1.0952151
5700,0.5,-0.5699588
5701,1.0,3.6073632
5702,1.0,3.571054
5703,1.0,3.6753778
5704,1.0,3.7234077
5705,1.0,3.7810798
5706,0.9621211,3.3001733
5707,0.975,2.861834
5708,1.0,3.768958
5709,1.0,3.703171
5710,0.984375,3.2524838
5711,1.0,3.946247
5712,1.0,3.732649
5713,0.75,1.279522
5714,0.5,-0.5742123
5715,1.0,3.5559523
5716,1.0,3.7948995
5717,0.99999994,3.6764345
5718,1.0,3.6707716
5719,1.0,3.5514247
5720,1.0,3.559366
5721,1.0,3.9475157
5722,1.0,3.7759473
5723,0.8181818,1.6302347
5724,0.99999994,3.5771892
5725,0.65,-0.115128994
5726,0.99999994,3.357193
5727,1.0,3.2544124
5728,1.0,3.745848
5729,0.65,-1.6011714
5730,1.0,3.6879866
5731,1.0,3.9862564
5732,1.0,3.722547
5733,1.0,3.67737
5734,0.8,1.3756822
5735,1.0,3.9038002
5736,0.75,1.4032295
5737,1.0,3.8078427
5738,0.675,1.1017015
5739,1.0,3.8850207
5740,1.0,3.5575252
5741,0.99999994,3.6802397
5742,0.45,-3.994796
5743,1.0,3.5665948
5744,1.0,3.5329213
5745,1.0,3.8494186
5746,1.0,3.4797082
5747,0.5,-0.50460577
5748,0.8863636,2.0735629
5749,1.0,3.5040174
5750,0.9791667,3.3098054
5751,1.0,3.7857025
5752,0.25,-3.303874
5753,1.0,3.8977811
5754,0.75,1.7416095
5755,1.0,3.6780877
5756,1.0,3.8874252
5757,0.76666665,0.8515912
5758,0.75,1.7047523
5759,1.0,3.7866857
5760,0.35000002,-2.142957
5761,1.0,3.887606
5762,0.75,1.7133895
5763,1.0,3.6639335
5764,1.0,3.6791856
5765,1.0,3.6866531
5766,1.0,3.9313612
5767,0.9666667,3.1475153
5768,1.0,3.8184106
5769,1.0,3.9450264
5770,0.9,1.3993927
5771,1.0,3.777432
5772,0.9716981,3.5416746
5773,0.25,-2.8166864
5774,1.0,3.6454942
5775,1.0,3.7215471
5776,0.75,1.4813046
5777,1.0,3.9284613
5778,0.8,0.90609187
5779,1.0,3.7430599
5780,1.0,3.6407032
5781,0.8181819,-0.648
5782,1.0,3.5353699
5783,1.0,3.776668
5784,1.0,3.6378152
5785,1.0,3.5097084
5786,1.0,3.5087705
5787,1.0,3.7862077
5788,0.5,-0.76741093
5789,1.0,3.6886091
5790,1.0,3.5289817
5791,1.0,3.617752
5792,1.0,3.936173
5793,0.55,-0.37740332
5794,0.75,0.7388731
5795,1.0,3.7485485
5796,1.0,3.8025632
5797,1.0,3.7209253
5798,1.0,3.8279996
5799,0.99375,3.6459994
5800,0.9333334,1.5706627
5801,0.75,1.4609011
5802,0.9416667,2.7486122
5803,0.5,-0.66187775
5804,1.0,3.8019261
5805,0.99107146,3.5167487
5806,1.0,3.6024113
5807,1.0,3.6404922
5808,0.9695121,3.5253778
5809,1.0,3.826907
5810,1.0,3.6594002
5811,1.0,3.9292655
5812,0.75,1.5582066
5813,0.99999994,3.7844832
5814,1.0,3.6442304
5815,1.0,3.757288
5816,1.0,3.6760535
5817,1.0,3.7530484
5818,0.99999994,3.7746568
5819,1.0,3.3858118
5820,1.0,3.6111386
5821,0.9607843,3.1994128
5822,1.0,3.5705917
5823,0.85714287,1.7667599
5824,0.22500001,-4.335435
5825,1.0,3.7756882
5826,1.0,3.2834249
5827,1.0,3.7009702
5828,0.99999994,3.4751751
5829,0.9765625,3.30899
5830,1.0,3.713296
5831,1.0,3.7307365
5832,1.0,3.643706
5833,0.575,-0.15519199
5834,0.2,-4.631568
5835,1.0,3.736249
5836,1.0,3.12316
5837,1.0,3.6906462
5838,1.0,3.6703234
5839,0.9545455,2.2725363
5840,1.0,3.1798577
5841,1.0,3.8579776
5842,1.0,3.289365
5843,1.0,3.7035003
5844,1.0,3.2361603
5845,1.0,3.6836796
5846,0.5,-0.7260123
5847,1.0,3.6920261
5848,0.98333335,3.3892603
5849,1.0,3.7356834
5850,0.95,2.4814787
5851,0.9166667,1.867309
5852,1.0,3.4764524
5853,1.0,2.887413
5854,0.75,1.5670816
5855,0.5,-0.624491
5856,1.0,3.6144924
5857,0.75,1.5153517
5858,0.9,1.573765
5859,1.0,3.6192517
5860,1.0,3.2931812
5861,0.75,1.5435103
5862,1.0,3.6291049
5863,1.0,3.8444047
5864,1.0,3.6747618
5865,1.0,3.7540343
5866,0.99999994,3.8212888
5867,0.5,-0.60753095
5868,0.85,1.1438292
5869,1.0,3.2781615
5870,1.0,3.703005
5871,0.940678,3.1198032
5872,1.0,3.6676517
5873,0.875,1.5999361
5874,1.0,3.6251566
5875,0.99999994,3.6130564
5876,0.9736842,3.0186875
5877,0.79545456,1.7877109
5878,1.0,3.9030538
5879,1.0,3.7104583
5880,1.0,3.6958163
5881,1.0,3.503188
5882,0.9857143,3.728536
5883,0.9913793,3.67761
5884,1.0,3.9356923
5885,0.925,1.6908915
5886,1.0,3.6960921
5887,1.0,3.8144212
5888,1.0,3.8115177
5889,0.7741935,1.2910798
5890,0.525,-0.4725223
5891,0.25,-2.7364664
5892,0.98780483,3.659099
5893,1.0,3.8175077
5894,0.75,1.6366197
5895,1.0,3.8044293
5896,1.0,3.714695
5897,1.0,3.693901
5898,1.0,3.7919426
5899,0.75,1.1331761
5900,1.0,2.880054
5901,1.0,3.7989643
5902,0.87931037,1.915576
5903,1.0,3.8678775
5904,0.9883721,3.6303706
5905,1.0,3.7407653
5906,0.5,-0.58227205
5907,1.0,3.5273266
5908,0.75,1.4579086
5909,0.98275864,3.4688313
5910,0.75,1.5932133
5911,1.0,3.9917176
5912,0.25,-2.8503103
5913,1.0,3.778186
5914,1.0,3.8076684
5915,1.0,3.6582723
5916,0.75,1.4829352
5917,0.5,-0.6858399
5918,1.0,3.912216
5919,0.8333334,1.9782598
5920,0.8636364,2.2886145
5921,0.99999994,3.6695478
5922,0.45,-1.5621867
5923,0.75,1.4443886
5924,1.0,3.875051
5925,1.0,3.8382044
5926,0.8181818,2.2075572
5927,0.5,-0.5790111
5928,1.0,3.6480832
5929,1.0,3.8720236
5930,0.75,1.1364598
5931,1.0,3.606711
5932,1.0,3.8043733
5933,0.5,-0.7487079
5934,0.875,2.0466528
5935,1.0,3.7575293
5936,0.75,1.8171144
5937,0.99999994,3.7195098
5938,1.0,3.4329457
5939,1.0,3.2037423
5940,1.0,3.7644498
5941,0.99999994,3.6109033
5942,1.0,3.7702732
5943,1.0,3.8295593
5944,0.9339623,2.6751904
5945,1.0,3.8828712
5946,1.0,3.679959
5947,1.0,3.6746936
5948,0.625,-3.3953257
5949,0.875,2.388876
5950,0.5,-0.521699
5951,0.99,3.4349833
5952,0.75,1.554205
5953,0.75,1.6788291
5954,1.0,3.7393844
5955,1.0,3.7769134
5956,1.0,3.7954307
5957,0.625,-0.7600814
5958,0.9404762,2.091467
5959,0.5,-0.6482587
5960,1.0,3.7006032
5961,0.75,1.486756
5962,0.9916667,3.4162312
5963,1.0,3.0466962
5964,1.0,3.4681196
5965,1.0,2.8965163
5966,0.75,1.4396927
5967,1.0,3.8475974
5968,1.0,3.8907466
5969,0.75,1.5102307
5970,0.98333335,3.106549
5971,1.0,3.8513567
5972,0.95,2.4502306
5973,1.0,3.1344342
5974,1.0,3.9343276
5975,0.9722222,2.5314145
5976,0.8958334,2.3752954
5977,0.75,1.2928057
5978,1.0,3.7655525
5979,1.0,3.813304
5980,1.0,3.2077463
5981,1.0,3.437919
5982,1.0,3.6038094
5983,1.0,3.7791204
5984,1.0,3.128366
5985,0.99999994,3.6838553
5986,0.8,1.3084171
5987,0.9912281,3.682872
5988,1.0,3.4124339
5989,0.9895834,3.6279054
5990,1.0,3.7796845
5991,0.96052635,3.2828012
5992,0.9875,3.0892882
5993,1.0,3.9930542
5994,1.0,3.77485
5995,1.0,3.5125785
5996,1.0,3.8686144
5997,0.75,1.4923122
5998,0.70000005,0.59613967
5999,1.0,3.9663215
6000,0.675,-0.18786795
6001,0.8,1.0385449
6002,1.0,3.9713056
6003,0.9677419,3.251418
6004,1.0,3.4984152
6005,0.5,-0.6393008
6006,1.0,3.5542328
6007,1.0,3.525715
6008,0.575,-0.6146802
6009,1.0,3.850502
6010,1.0,3.7211432
6011,0.75,0.8692724
6012,1.0,3.868604
6013,0.99468076,3.6274588
6014,0.775,1.5239437
6015,0.9875,3.6475167
6016,1.0,3.5673723
6017,1.0,3.5137181
6018,1.0,3.7946815
6019,0.9,2.1847575
6020,1.0,3.8612711
6021,0.75,1.6234864
6022,1.0,3.7602167
6023,0.99038464,3.7411437
6024,0.975,2.8559494
6025,1.0,3.5509605
6026,0.75,1.3594286
6027,1.0,3.7882285
6028,1.0,3.7008886
6029,1.0,3.7482991
6030,1.0,3.7841501
6031,1.0,3.4348857
6032,1.0,3.8279958
6033,1.0,3.5588524
6034,0.275,-3.0201848
6035,0.95000005,3.0802045
6036,1.0,3.6201386
6037,1.0,3.7938662
6038,1.0,3.3792539
6039,1.0,3.8043385
6040,1.0,3.8509054
6041,1.0,3.541564
6042,0.75,1.6859268
6043,0.525,-1.5000823
6044,0.99999994,3.5648572
6045,0.75,1.3359671
6046,1.0,3.7502542
6047,0.9716981,3.3269482
6048,0.775,1.5900584
6049,0.891129,2.1897948
6050,0.9875,3.6594229
6051,0.9736842,2.7378378
6052,0.725,0.7623614
6053,1.0,3.66051
6054,0.375,-1.7817997
6055,1.0,3.5617397
6056,1.0,3.3803616
6057,1.0,3.6641345
6058,1.0,3.603955
6059,0.9705882,2.9249492
6060,1.0,3.8073645
6061,0.84821427,1.496691
6062,1.0,3.7601938
6063,1.0,3.5467157
6064,1.0,3.5450988
6065,0.85,2.3748288
6066,0.375,-4.186249
6067,1.0,3.8935404
6068,0.75,1.450202
6069,0.5,-0.9445186
6070,1.0,3.884322
6071,1.0,3.7528963
6072,1.0,3.7521114
6073,1.0,3.8674555
6074,1.0,3.7242994
6075,1.0,3.8618956
6076,1.0,3.7214954
6077,1.0,3.473081
6078,1.0,3.9853067
6079,1.0,3.451735
6080,0.99999994,3.5624232
6081,0.5,-1.8668096
6082,1.0,3.5824704
6083,0.97727275,2.2006633
6084,0.75,1.7297806
6085,1.0,3.6315875
6086,1.0,3.4863734
6087,1.0,3.629273
6088,0.98333335,3.3386436
6089,0.75,1.8289715
6090,1.0,3.8965938
6091,1.0,3.888987
6092,1.0,3.7053707
6093,0.5449438,-0.07813695
6094,0.9666667,2.7504578
6095,0.9545455,2.8821387
6096,0.8981482,2.48835
6097,1.0,3.9597607
6098,1.0,3.3492236
6099,1.0,3.776536
6100,0.75,1.4816041
6101,1.0,3.8904033
6102,1.0,3.710011
6103,0.9444444,2.860385
6104,0.725,-0.61960965
6105,0.5,-0.60828424
6106,0.75,1.5310313
6107,1.0,3.6573617
6108,1.0,3.8364396
6109,1.0,3.4834778
6110,1.0,3.937861
6111,1.0,3.0395725
6112,1.0,3.7494175
6113,0.76666665,0.62008727
6114,1.0,3.7958653
6115,1.0,3.8344474
6116,0.75,1.6414403
6117,0.75,1.5458838
6118,1.0,3.6748972
6119,1.0,3.6184826
6120,1.0,3.6754744
6121,0.75,1.6486324
6122,1.0,3.7326596
6123,1.0,3.6120346
6124,1.0,3.6985931
6125,0.92857146,2.7328565
6126,0.99999994,3.4830146
6127,1.0,3.6633847
6128,1.0,3.7394826
6129,0.75,0.120639265
6130,1.0,3.7448025
6131,0.75,0.9285876
6132,0.725,0.9244012
6133,1.0,3.6712742
6134,0.9791667,3.5479214
6135,0.75,1.5761023
6136,1.0,3.7088835
6137,0.975,3.2893019
6138,1.0,3.9525094
6139,1.0,3.6780252
6140,1.0,3.735423
6141,1.0,3.957262
6142,1.0,3.9625618
6143,1.0,3.354692
6144,1.0,3.5807557
6145,1.0,3.451816
6146,0.75,1.488222
6147,1.0,3.884283
6148,0.65,-0.38599324
6149,1.0,3.359798
6150,0.99999994,3.642902
6151,1.0,3.7750766
6152,0.75,1.6038867
6153,1.0,3.9128494
6154,0.825,1.5399243
6155,0.875,2.0800962
6156,0.75,1.5866761
6157,0.75,1.3700256
6158,1.0,3.5842547
6159,1.0,3.755912
6160,1.0,3.589517
6161,1.0,3.8764746
6162,0.25,-2.989059
6163,1.0,3.8614538
6164,1.0,3.6227934
6165,0.983871,3.5585475
6166,1.0,3.654705
6167,0.9705882,2.8875554
6168,1.0,3.6684184
6169,1.0,3.7811184
6170,1.0,3.7775583
6171,1.0,3.7661653
6172,1.0,3.5851526
6173,0.75,0.7793736
6174,0.72727275,1.3362002
6175,0.75,1.621381
6176,1.0,3.7626345
6177,0.75,1.5915992
6178,0.9,2.311669
6179,1.0,3.6908674
6180,1.0,3.6888962
6181,1.0,3.439261
6182,0.525,-0.7875308
6183,1.0,3.894987
6184,1.0,3.5852046
6185,1.0,3.475187
6186,0.525,-0.48542133
6187,1.0,3.6327913
6188,1.0,3.5854194
6189,1.0,3.4607153
6190,1.0,3.6764166
6191,1.0,3.9156077
6192,1.0,3.7421947
6193,1.0,3.7475529
6194,1.0,3.2991567
6195,1.0,3.6649153
6196,0.96428573,2.694323
6197,1.0,3.784429
6198,0.8,1.3304929
6199,0.8636364,2.5042448
6200,1.0,3.1513069
6201,1.0,3.677224
6202,1.0,3.7403784
6203,0.5,-0.8447039
6204,1.0,3.7954247
6205,1.0,3.4610488
6206,1.0,3.6485298
6207,1.0,3.2795172
6208,1.0,3.6740117
6209,0.5,-0.4840939
6210,0.6,-0.050169557
6211,0.75,1.6342454
6212,1.0,3.9932418
6213,0.9655173,3.009274
6214,1.0,3.6058679
6215,1.0,3.8722997
