env-id,win-rates,returns
5033,1.0,3.7251158
5034,0.75,1.497404
5035,0.9021739,2.8178692
5036,0.375,-2.8380942
5037,1.0,3.7709565
5038,0.875,1.2097267
5039,0.98780483,3.781165
5040,0.99999994,3.6141505
5041,1.0,3.4387803
5042,1.0,3.775651
5043,1.0,3.7958438
5044,0.9785714,3.2845242
5045,0.99999994,3.7028017
5046,1.0,3.6864166
5047,0.7045455,0.13266489
5048,1.0,3.726811
5049,1.0,3.8534842
5050,0.725,1.1837037
5051,1.0,3.6865644
5052,0.9722222,3.235087
5053,1.0,3.870978
5054,1.0,3.3251398
5055,1.0,3.4385011
5056,1.0,3.7367873
5057,1.0,3.6592464
5058,0.99375,3.498541
5059,0.5,-0.6396115
5060,1.0,3.7487888
5061,0.9868421,3.4567947
5062,0.99999994,3.628251
5063,1.0,3.6789389
5064,1.0,3.5878372
5065,0.5,-1.3745174
5066,1.0,3.8810136
5067,0.5,-0.58341897
5068,1.0,3.9763024
5069,1.0,3.8354278
5070,0.75,1.2979141
5071,0.91071427,1.6512494
5072,1.0,3.8073335
5073,0.75,1.442023
5074,0.75,1.5787449
5075,0.75,1.5938078
5076,1.0,3.3204105
5077,1.0,3.8241522
5078,1.0,3.9468637
5079,1.0,3.5835214
5080,0.8636364,0.6345216
5081,1.0,3.8024669
5082,1.0,3.202014
5083,1.0,3.7029328
5084,1.0,3.6890712
5085,0.25,-3.4118276
5086,0.0,-16.711731
5087,1.0,3.6762838
5088,1.0,3.2929964
5089,0.96875,2.8564267
5090,1.0,3.650495
5091,1.0,3.8293009
5092,0.65,0.18212801
5093,0.75,1.6104114
5094,1.0,3.8954992
5095,0.99999994,3.8082638
5096,1.0,3.762928
5097,1.0,3.7404675
5098,1.0,3.566423
5099,0.70000005,0.45988563
5100,1.0,3.6568532
5101,0.85714287,2.2177129
5102,1.0,3.6375282
5103,1.0,3.8199682
5104,1.0,3.4884236
5105,0.75,1.4616822
5106,0.98275864,3.156835
5107,1.0,3.60603
5108,1.0,3.76177
5109,0.98333335,3.441751
5110,1.0,3.8393464
5111,1.0,3.6391504
5112,0.98,3.093753
5113,1.0,3.835276
5114,1.0,3.6743736
5115,0.99375,3.3863993
5116,0.75,1.6206216
5117,1.0,3.7026591
5118,0.53457445,-0.18135434
5119,1.0,3.8433032
5120,1.0,3.5489671
5121,0.9230769,2.764483
5122,1.0,3.881044
5123,1.0,3.6837692
5124,1.0,3.6045024
5125,0.9736842,3.6486337
5126,0.75,1.4028252
5127,0.9473684,2.3618703
5128,1.0,3.5974078
5129,1.0,3.8719625
5130,1.0,3.8961506
5131,0.99999994,3.5336099
5132,0.9772727,3.440091
5133,0.9871795,3.5185633
5134,0.25,-3.0226638
5135,0.75,0.7878844
5136,1.0,3.5342214
5137,1.0,3.8563454
5138,0.75,1.5934806
5139,1.0,3.6360636
5140,0.75,1.8400521
5141,1.0,3.2641094
5142,1.0,3.624725
5143,0.5,-1.1565485
5144,1.0,3.8319914
5145,0.99999994,3.8353982
5146,0.98125,3.3434634
5147,0.75,1.3938155
5148,1.0,3.6187768
5149,0.75,1.6260947
5150,1.0,3.7605357
5151,0.9479167,2.5416846
5152,1.0,3.8013947
5153,0.775,1.3921303
5154,1.0,3.3722198
5155,0.375,-3.1478586
5156,0.42499998,-3.6207867
5157,1.0,3.6816897
5158,1.0,3.6104832
5159,0.625,-2.039447
5160,0.975,3.193952
5161,1.0,3.864915
5162,0.5,-0.6009124
5163,1.0,3.7969503
5164,1.0,3.7501402
5165,0.9886364,3.1969023
5166,1.0,3.3486803
5167,0.96875,2.8574362
5168,0.75,-3.0721507
5169,0.99999994,3.5650988
5170,1.0,3.9023743
5171,0.9924242,3.4286485
5172,0.75,1.6916173
5173,1.0,3.2197623
5174,0.8,1.684727
5175,0.75,1.7134714
5176,1.0,3.688917
5177,0.9807693,3.2998798
5178,1.0,3.8031592
5179,1.0,3.7726748
5180,1.0,3.4391146
5181,0.99999994,3.573739
5182,0.25,-2.9513307
5183,1.0,3.7260666
5184,1.0,3.8017359
5185,0.75,1.5576783
5186,1.0,3.7188692
5187,0.9553572,3.0424614
5188,0.75,1.2986131
5189,0.98333335,3.6173143
5190,0.5,-0.5929214
5191,0.98275864,3.4839277
5192,0.88235295,1.3927666
5193,0.375,-1.9652511
5194,1.0,3.6036918
5195,1.0,3.579332
5196,0.96875,3.0846882
5197,1.0,3.6561418
5198,1.0,3.6559956
5199,0.75,0.9570116
5200,1.0,3.5317554
5201,0.99999994,3.6611683
5202,0.9625,2.6863112
5203,0.79545456,1.1938517
5204,0.55,-5.0956745
5205,0.75,1.2498728
5206,1.0,3.7860599
5207,1.0,3.5076756
5208,1.0,3.8828335
5209,1.0,3.257125
5210,1.0,3.0038388
5211,0.8,0.82957697
5212,0.9166667,1.7982717
5213,0.75,-2.8155994
5214,0.9852941,2.521476
5215,0.98913044,3.0137925
5216,1.0,3.5906353
5217,1.0,3.3617482
5218,0.75,1.6412076
5219,1.0,3.6038623
5220,0.8214286,1.6808212
5221,0.725,0.75450695
5222,1.0,3.4622095
5223,0.5,-0.58796567
5224,0.84000003,1.4491824
5225,1.0,2.9929008
5226,1.0,3.7610273
5227,0.7,-0.32034934
5228,0.575,-1.5181129
5229,1.0,3.5559673
5230,0.825,1.4961708
5231,0.98888886,3.6835027
5232,0.525,-1.2387791
5233,0.5,-0.6060302
5234,0.85,1.2562884
5235,0.575,-1.8719587
5236,1.0,3.491063
5237,0.9916667,3.674089
5238,0.75,1.6583906
5239,0.525,-1.246856
5240,0.45,-2.2948723
5241,0.70238096,1.0246617
5242,1.0,3.339557
5243,0.975,2.4333415
5244,1.0,3.7586796
5245,0.59615386,-3.1227384
5246,1.0,3.4757676
5247,1.0,3.181972
5248,1.0,3.7286298
5249,1.0,3.8110847
5250,1.0,3.794561
5251,1.0,3.8063426
5252,0.75,1.56721
5253,1.0,3.5625577
5254,0.75,1.6346756
5255,1.0,3.6610708
5256,1.0,3.5708036
5257,0.75,1.6301982
5258,1.0,3.7165017
5259,0.99999994,3.7482314
5260,1.0,3.317102
5261,0.98,2.877349
5262,1.0,3.7928112
5263,1.0,3.9027176
5264,1.0,3.445621
5265,1.0,3.4404726
5266,1.0,4.007057
5267,1.0,3.785522
5268,1.0,3.9933987
5269,1.0,3.4437327
5270,1.0,3.8104696
5271,1.0,3.724728
5272,1.0,4.0313096
5273,1.0,3.6232958
5274,1.0,3.7837493
5275,0.8095238,1.48261
5276,1.0,3.7871025
5277,1.0,3.7293844
5278,0.8717949,2.5103614
5279,0.8,1.4037187
5280,0.99999994,3.8698745
5281,1.0,3.8470762
5282,1.0,2.9586701
5283,0.75,1.6279678
5284,1.0,3.5031023
5285,1.0,3.668315
5286,0.95000005,1.9999859
5287,1.0,3.8188717
5288,0.8636364,1.8458111
5289,0.88,2.305347
5290,0.7692308,1.5403378
5291,0.8958334,1.8551223
5292,1.0,3.6829102
5293,1.0,3.6801214
5294,1.0,3.4851165
5295,0.65,-3.475412
5296,0.95000005,2.2711582
5297,1.0,3.453702
5298,0.8181818,1.8575346
5299,1.0,3.52064
5300,0.8625,1.710489
5301,0.98913044,3.438352
5302,0.975,2.7163882
5303,0.75,1.5209298
5304,1.0,3.5636363
5305,1.0,3.5218477
5306,1.0,3.923705
5307,1.0,3.363318
5308,1.0,3.6830587
5309,1.0,3.7361085
5310,0.96875,2.8050485
5311,0.75,1.4138153
5312,1.0,3.6800716
5313,1.0,3.7574987
5314,1.0,3.464644
5315,0.9583334,2.2341814
5316,0.875,2.0521016
5317,0.5,-0.42804816
5318,1.0,3.7246776
5319,0.99999994,3.4692087
5320,1.0,3.9063478
5321,0.75,1.6880794
5322,1.0,3.4826617
5323,1.0,3.769701
5324,1.0,3.5238543
5325,1.0,3.8593102
5326,1.0,3.242042
5327,0.47500002,-2.724433
5328,0.5,-0.5800219
5329,1.0,3.7792044
5330,0.9375,1.725647
5331,0.5,-0.7906377
5332,1.0,3.5770745
5333,0.5,-0.81872094
5334,0.9666667,2.1170454
5335,0.98780483,3.605259
5336,1.0,3.8023164
5337,0.9875,3.658454
5338,1.0,3.643148
5339,1.0,3.5972161
5340,0.5,-0.60444593
5341,1.0,3.429418
5342,0.675,-6.9918385
5343,1.0,3.9008741
5344,0.962963,3.089604
5345,1.0,3.3961167
5346,1.0,3.7276013
5347,0.75,1.5012326
5348,0.75,1.6866704
5349,0.9875,3.7432976
5350,1.0,3.5644777
5351,0.575,-0.1113424
5352,0.9662162,3.330324
5353,1.0,3.699034
5354,0.98275864,3.2497919
5355,0.45000002,-1.8311976
5356,1.0,3.783402
5357,1.0,3.7402987
5358,1.0,3.6085768
5359,1.0,2.8175073
5360,1.0,3.750228
5361,1.0,3.443428
5362,1.0,3.220658
5363,0.575,-0.037389427
5364,1.0,3.626194
5365,0.93333334,2.7857642
5366,1.0,3.1665254
5367,0.99999994,3.834436
5368,0.7,1.0152959
5369,1.0,2.8364
5370,0.4,-9.478418
5371,1.0,3.6975396
5372,1.0,3.844973
5373,0.9886364,3.7001836
5374,1.0,3.7691576
5375,1.0,3.2334087
5376,0.9919355,3.4069672
5377,0.765625,0.79710627
5378,0.91176474,2.3095634
5379,1.0,3.2940612
5380,1.0,3.6218832
5381,0.7,0.9574293
5382,1.0,3.8491802
5383,0.75,1.6090245
5384,0.5,-0.8047701
5385,1.0,3.5670395
5386,1.0,3.754218
5387,1.0,3.8588054
5388,1.0,3.761112
5389,0.9659091,2.4543717
5390,0.7916666,1.3917029
5391,1.0,3.6082501
5392,0.875,1.6038458
5393,0.90384614,1.4356316
5394,1.0,3.1702313
5395,1.0,3.7559862
5396,0.96153843,2.9350142
5397,0.75,1.0124434
5398,1.0,3.6969957
5399,0.75,1.5343528
5400,1.0,3.9700906
5401,1.0,3.710503
5402,0.55,-1.0930626
5403,0.8951613,2.6875174
5404,0.55,-0.30070436
5405,1.0,3.702887
5406,0.75,1.2659543
5407,0.5,-0.3632496
5408,1.0,3.874682
5409,0.75,1.4127122
5410,0.75,1.5174974
5411,0.96938777,3.6030138
5412,1.0,3.829537
5413,1.0,3.7929459
5414,0.75,1.1636431
5415,1.0,3.7086663
5416,0.9861111,3.2112112
5417,0.725,0.47359174
5418,1.0,3.7122595
5419,1.0,3.73979
5420,0.47500002,-1.094654
5421,1.0,3.8777032
5422,0.925,2.923448
5423,1.0,3.7019744
5424,0.8,1.9248201
5425,1.0,3.6803765
5426,1.0,3.159498
5427,0.8,1.9097528
5428,0.8958334,2.5313113
5429,1.0,3.3092592
5430,1.0,3.9220366
5431,1.0,3.913397
5432,1.0,3.7218218
5433,1.0,3.6356878
5434,0.9166667,1.964874
5435,0.22500001,-3.1735039
5436,1.0,3.357129
5437,0.9880952,3.1328192
5438,0.625,-1.7619858
5439,1.0,3.6285915
5440,0.75,1.4932599
5441,1.0,3.6943753
5442,1.0,3.7011223
5443,0.5,-0.7223445
5444,0.75,1.0300891
5445,1.0,3.6145828
5446,0.5,-0.9596407
5447,0.9583334,2.2461066
5448,1.0,3.6325135
5449,0.75,1.4326143
5450,0.5,-0.7521025
5451,1.0,2.7422514
5452,0.7,-1.2163819
5453,1.0,3.7754679
5454,1.0,3.8855093
5455,0.91999996,2.4785435
5456,1.0,3.8367429
5457,1.0,3.8426967
5458,0.5,-0.659716
5459,1.0,3.6841369
5460,0.75,1.3896297
5461,0.7647059,1.4302793
5462,0.99107146,3.1255705
5463,0.5,-0.6387033
5464,1.0,3.828053
5465,1.0,3.630431
5466,0.75,1.562619
5467,1.0,3.472373
5468,1.0,3.720357
5469,0.775,-0.47887957
5470,0.7916666,1.4960496
5471,0.9264706,2.4706757
5472,1.0,3.3775506
5473,1.0,3.7288125
5474,0.05,-4.4835396
5475,0.9166667,2.64825
5476,0.9411765,2.092577
5477,0.75,1.5435641
5478,0.75,1.3655176
5479,0.65000004,0.3585369
5480,1.0,3.7776914
5481,1.0,3.866053
5482,1.0,3.8179746
5483,1.0,3.6708922
5484,0.75,1.5246773
5485,1.0,3.6514452
5486,0.99,3.720955
5487,0.525,-5.4244328
5488,0.775,1.2347224
5489,1.0,3.6811323
5490,1.0,3.645346
5491,0.8863637,1.4088678
5492,0.99999994,3.7891753
5493,0.96875,3.4506216
5494,0.5,-0.7659068
5495,1.0,3.6694083
5496,1.0,3.2390149
5497,1.0,3.6246495
5498,1.0,3.9423752
5499,1.0,3.5272431
5500,0.98275864,3.5869603
5501,1.0,3.9103942
5502,1.0,3.6827307
5503,0.375,-2.103639
5504,1.0,3.463888
5505,1.0,3.8962522
5506,1.0,3.6598861
5507,1.0,3.843525
5508,1.0,3.438177
5509,0.7,-0.23137948
5510,0.9895834,3.4370997
5511,0.75,0.97814465
5512,1.0,3.781053
5513,0.9666667,3.1973696
5514,0.95555556,3.2744274
5515,1.0,3.83753
5516,1.0,3.7585812
5517,0.975,3.1002731
5518,1.0,3.8538206
5519,0.55,-1.7232153
5520,1.0,3.8363688
5521,0.9814815,2.7179637
5522,1.0,3.1174288
5523,1.0,3.8053865
5524,1.0,3.9379935
5525,1.0,3.5257144
5526,0.9166667,2.5035038
5527,1.0,3.8252015
5528,0.93333334,3.070815
5529,1.0,3.5991488
5530,1.0,3.5628638
5531,1.0,3.657443
5532,1.0,3.5832958
5533,0.995,3.799766
5534,0.75,1.2488632
5535,0.75,1.5666624
5536,1.0,3.5749984
5537,0.675,0.18279895
5538,1.0,3.6916728
5539,1.0,3.6758962
5540,0.99444443,3.7523623
5541,0.75,1.3427598
5542,1.0,3.6552212
5543,0.8,1.6327723
5544,1.0,3.7361896
5545,1.0,3.6548548
5546,0.8181818,1.2024722
5547,1.0,3.6194797
5548,1.0,3.509358
5549,0.83653843,1.9200709
5550,0.5,-0.72465205
5551,1.0,3.7895408
5552,1.0,3.9990191
5553,0.9868421,3.2188854
5554,0.85714287,1.5207834
5555,0.6,-1.3944346
5556,1.0,3.7295997
5557,1.0,3.7434971
5558,1.0,3.713944
5559,1.0,3.647494
5560,1.0,3.7992582
5561,0.5,-0.7139684
5562,0.9666667,2.2385092
5563,1.0,3.752362
5564,0.65,-4.088858
5565,0.75,1.7313282
5566,0.75,1.473373
5567,1.0,3.7038815
5568,0.881579,1.6756861
5569,0.75,0.94221854
5570,0.75,1.3594644
5571,1.0,3.9224827
5572,0.575,-0.12524402
5573,1.0,3.7392344
5574,1.0,3.3677216
5575,0.8611111,1.588443
5576,1.0,3.3343182
5577,1.0,3.5973504
5578,1.0,3.8142233
5579,0.625,-3.7472272
5580,1.0,3.6492264
5581,1.0,3.4914145
5582,1.0,3.6964357
5583,1.0,3.4484596
5584,0.7,-1.1063219
5585,0.99999994,3.7154646
5586,1.0,3.7080667
5587,0.7045455,0.17330393
5588,1.0,3.4913416
5589,1.0,3.56219
5590,1.0,3.7394176
5591,0.9259259,2.3670452
5592,1.0,3.6181123
5593,1.0,3.462503
5594,1.0,3.9260418
5595,0.99999994,3.7726493
5596,0.9916667,3.4485903
5597,0.9485294,2.5452785
5598,0.65000004,-4.220915
5599,1.0,3.745553
5600,1.0,3.7070696
5601,1.0,3.9235685
5602,0.75,1.6051826
5603,1.0,3.7525353
5604,1.0,3.7582145
5605,0.5,-1.0551594
5606,0.9545455,2.7041688
5607,1.0,3.8466997
5608,0.9090909,1.017055
5609,1.0,3.788118
5610,1.0,3.9057202
5611,0.65,-0.51086855
5612,0.85,0.5342348
5613,1.0,3.6931305
5614,1.0,3.349503
5615,0.75,1.5323416
5616,0.9916667,3.892656
5617,0.8289474,0.85460436
5618,1.0,3.6867125
5619,0.25,-2.6711218
5620,1.0,3.7873092
5621,0.983871,3.3762653
5622,1.0,3.838099
5623,0.5,-1.1617396
5624,0.8333334,2.2250886
5625,1.0,3.8632188
5626,0.9696969,3.1504169
5627,0.5,-0.48398095
5628,0.45000002,-2.196589
5629,1.0,3.6012495
5630,1.0,3.8010273
5631,1.0,3.7863545
5632,0.9868421,3.3070736
5633,1.0,3.7110744
5634,0.9583334,3.2519307
5635,0.5,-1.7285131
5636,0.55,-0.77137035
5637,0.953125,3.226667
5638,0.75,1.2838027
5639,1.0,3.7017515
5640,1.0,3.785402
5641,1.0,3.5719166
5642,0.98275864,2.890024
5643,1.0,3.62333
5644,1.0,3.8061266
5645,1.0,3.8485332
5646,1.0,3.5794666
5647,1.0,3.7899404
5648,1.0,3.654745
5649,1.0,3.0075853
5650,1.0,3.7167473
5651,1.0,3.3654037
5652,0.75,-3.7803023
5653,1.0,2.9071097
5654,0.6,-1.8287227
5655,0.5,-0.521495
5656,1.0,3.664386
5657,0.75,1.5341022
5658,1.0,3.7643332
5659,0.75,1.615682
5660,0.98888886,3.496406
5661,0.525,-1.473701
5662,0.99038464,3.5423524
5663,0.75,1.4645375
5664,0.25,-2.7113333
5665,1.0,3.693027
5666,0.9807693,2.0821595
5667,0.9886364,3.528726
5668,0.75,1.5964057
5669,0.25,-3.438154
5670,1.0,3.8253763
5671,0.70000005,-0.01018399
5672,1.0,3.4779506
5673,0.99999994,3.6703706
5674,0.75,0.8839892
5675,0.98333335,3.4788902
5676,0.75,1.5131719
5677,0.8181818,2.0264072
5678,1.0,3.9418964
5679,1.0,2.1449475
5680,0.75,1.4978764
5681,1.0,3.700369
5682,0.8,0.47544384
5683,1.0,3.5385602
5684,1.0,3.6471357
5685,0.99375,3.6329536
5686,1.0,3.5381327
5687,0.9423077,2.5516472
5688,1.0,3.6309907
5689,1.0,3.4788306
5690,0.9777778,3.5006618
5691,1.0,3.8192663
5692,1.0,3.8799148
5693,0.65,-0.5343642
5694,0.9,2.2892432
5695,1.0,3.9615078
5696,0.8636364,1.5305165
5697,1.0,3.7698812
5698,1.0,3.5762448
5699,0.9250001,1.5118916
5700,0.5,-0.57523173
5701,1.0,3.5573664
5702,1.0,3.5744023
5703,1.0,3.732975
5704,1.0,3.7161968
5705,1.0,3.7799194
5706,0.85810804,1.9836862
5707,0.86764705,1.1112247
5708,1.0,3.6933007
5709,1.0,3.7034197
5710,0.96875,2.9474502
5711,1.0,3.9483242
5712,1.0,3.7027462
5713,0.725,1.0804026
5714,0.5,-0.5482985
5715,0.9895834,3.322665
5716,1.0,3.789645
5717,0.99999994,3.6184769
5718,1.0,3.6871262
5719,0.98333335,2.698051
5720,0.9137931,2.4178052
5721,1.0,3.9432173
5722,1.0,3.7719135
5723,0.8214286,1.8644681
5724,1.0,3.5675907
5725,0.5,-0.7774999
5726,0.984375,3.1486354
5727,1.0,3.1876397
5728,1.0,3.7251709
5729,0.725,0.4248561
5730,0.975,2.9075983
5731,1.0,3.9648259
5732,1.0,3.6989462
5733,1.0,3.6612456
5734,1.0,3.4133449
5735,1.0,3.8924947
5736,0.75,1.3234414
5737,1.0,3.7959437
5738,0.9695121,3.5758119
5739,1.0,3.8748062
5740,1.0,3.476027
5741,1.0,3.6778104
5742,0.5,-0.7906928
5743,0.9625,3.2046542
5744,0.75,1.4509878
5745,1.0,3.8561084
5746,1.0,3.3930755
5747,0.55,-1.8891195
5748,0.5,-0.5622438
5749,1.0,3.5708847
5750,0.975,3.1997547
5751,1.0,3.7717626
5752,0.3,-4.0394344
5753,1.0,3.9100966
5754,0.75,1.6634115
5755,1.0,3.6361642
5756,1.0,3.87215
5757,0.75,1.5838685
5758,0.75,1.6936603
5759,1.0,3.7578425
5760,0.675,-0.1327312
5761,1.0,3.8758698
5762,0.75,1.5508052
5763,0.99999994,3.495885
5764,1.0,3.530772
5765,1.0,3.6870403
5766,1.0,3.8061576
5767,0.9875,3.3835382
5768,1.0,3.8099093
5769,0.97115386,3.7232542
5770,0.8541667,0.18220878
5771,1.0,3.7297754
5772,0.80499995,1.8846836
5773,0.25,-2.81067
5774,0.995,3.44387
5775,1.0,3.711329
5776,0.75,1.4889349
5777,1.0,3.9045324
5778,0.425,-1.6613042
5779,1.0,3.723612
5780,1.0,3.6647782
5781,0.9423077,2.045067
5782,1.0,3.625721
5783,1.0,3.759303
5784,0.962963,2.9775224
5785,1.0,3.5042453
5786,1.0,3.47795
5787,1.0,3.783436
5788,0.5,-0.744086
5789,1.0,3.665244
5790,1.0,3.3941684
5791,1.0,3.5757024
5792,1.0,3.9198024
5793,0.55,-0.6102619
5794,0.95,1.9986019
5795,1.0,3.7383657
5796,0.96774197,3.1825497
5797,1.0,3.7101545
5798,1.0,3.8291624
5799,1.0,3.7279625
5800,0.72727275,0.67893445
5801,0.75,1.4050168
5802,0.97321427,3.163072
5803,0.725,0.46506062
5804,1.0,3.7833643
5805,0.99999994,3.6528156
5806,1.0,3.5880656
5807,1.0,3.6287856
5808,0.99999994,3.8952227
5809,1.0,3.8015192
5810,1.0,3.6638656
5811,1.0,3.9152923
5812,0.75,1.5739336
5813,0.99999994,3.7972298
5814,1.0,3.5661414
5815,1.0,3.7385125
5816,1.0,3.7195652
5817,1.0,3.7918983
5818,1.0,3.7576969
5819,0.9924242,3.4839354
5820,1.0,3.5449107
5821,0.99999994,3.5764284
5822,1.0,3.5352726
5823,0.875,1.7806848
5824,0.55,-2.6853628
5825,1.0,3.770952
5826,0.85,2.3238006
5827,0.99999994,3.7589283
5828,1.0,3.4272025
5829,1.0,3.6695733
5830,1.0,3.6997986
5831,0.57954544,-0.67537224
5832,1.0,3.6198187
5833,0.525,-0.4952975
5834,0.25,-2.6216247
5835,1.0,3.752476
5836,1.0,3.0347083
5837,1.0,3.533012
5838,1.0,3.6594787
5839,0.9765625,3.0424933
5840,0.84375,2.1973786
5841,1.0,3.845039
5842,0.975,2.6974711
5843,1.0,3.6956058
5844,0.9655173,2.945759
5845,0.9583334,3.2116983
5846,0.5,-0.5349393
5847,1.0,3.6935942
5848,0.975,3.40628
5849,1.0,3.790656
5850,0.79999995,0.39975035
5851,0.9456522,2.3081772
5852,1.0,3.2037983
5853,0.90000004,0.72434086
5854,0.75,-2.3894582
5855,0.5,-0.60277915
5856,1.0,3.109591
5857,0.525,-2.4764318
5858,0.5,-4.1011906
5859,0.98333335,3.2826257
5860,1.0,3.141841
5861,0.75,0.94439876
5862,1.0,3.608941
5863,1.0,3.8354936
5864,0.82692313,1.9547472
5865,1.0,3.7515697
5866,1.0,3.811809
5867,0.5,-0.68619144
5868,0.88235295,1.0816768
5869,0.55,-0.48512363
5870,1.0,3.7008371
5871,1.0,3.7840526
5872,1.0,3.6139917
5873,1.0,3.5551322
5874,0.9875,3.4645305
5875,1.0,3.6227646
5876,1.0,3.5265086
5877,0.9375,1.9008684
5878,0.98333335,3.5768812
5879,1.0,3.6860855
5880,1.0,3.583293
5881,1.0,3.524108
5882,0.9857143,3.6742268
5883,1.0,3.8114777
5884,1.0,3.9201994
5885,0.92857146,2.1712108
5886,1.0,3.6573107
5887,1.0,3.7139106
5888,1.0,3.794078
5889,1.0,3.6782603
5890,0.75,1.299357
5891,0.25,-2.7306473
5892,0.8409091,2.1420593
5893,1.0,3.813942
5894,1.0,3.398841
5895,1.0,3.783701
5896,1.0,3.712659
5897,1.0,3.6775155
5898,1.0,3.8013265
5899,0.75,1.0103455
5900,1.0,3.0511086
5901,1.0,3.625422
5902,0.98484844,3.3079607
5903,0.9625,3.0206575
5904,1.0,3.8188949
5905,1.0,3.616127
5906,0.5,-0.5718111
5907,1.0,3.5167096
5908,0.55,-0.2071189
5909,0.98913044,3.53338
5910,0.75,1.5640491
5911,1.0,3.9834466
5912,0.25,-2.907363
5913,1.0,3.5789742
5914,1.0,3.6916552
5915,1.0,3.577142
5916,0.75,1.4804372
5917,0.5,-0.6985059
5918,1.0,3.9078927
5919,1.0,2.7725537
5920,1.0,3.1771846
5921,1.0,3.4136887
5922,0.275,-3.3000288
5923,0.75,1.3982385
5924,1.0,3.866426
5925,1.0,3.8253531
5926,1.0,3.62913
5927,0.625,0.1980381
5928,0.9814815,3.1198046
5929,1.0,3.870676
5930,0.75,1.3310235
5931,1.0,3.6274981
5932,1.0,3.7942467
5933,0.875,0.45583922
5934,0.9166667,2.288542
5935,1.0,3.7487712
5936,0.75,1.746617
5937,1.0,3.7659526
5938,1.0,3.433659
5939,1.0,3.296711
5940,0.79545456,1.8906424
5941,1.0,3.7065582
5942,0.99285716,3.5266004
5943,1.0,3.752143
5944,0.9318182,2.9273548
5945,0.975,3.6011863
5946,1.0,3.6302476
5947,1.0,3.6818154
5948,0.5,-2.4149408
5949,1.0,3.4708452
5950,0.5,-0.53281873
5951,1.0,3.2575843
5952,0.75,1.5336161
5953,0.75,1.6766407
5954,1.0,3.7190347
5955,1.0,3.7256482
5956,1.0,3.77941
5957,0.79761904,-1.9480122
5958,0.9583334,2.2536802
5959,0.5,-0.6642842
5960,1.0,3.6202514
5961,0.4,-2.1584773
5962,1.0,3.5552392
5963,0.8863636,1.5018997
5964,1.0,3.3792582
5965,0.67499995,-0.82096183
5966,0.75,1.4390664
5967,1.0,3.7934093
5968,1.0,3.872685
5969,0.75,1.5653391
5970,0.95000005,2.6738331
5971,1.0,3.8083844
5972,0.725,-1.3584572
5973,1.0,2.9205878
5974,1.0,3.883628
5975,0.9318182,2.559929
5976,1.0,2.7883215
5977,0.775,1.2781408
5978,1.0,3.7738228
5979,1.0,3.8035975
5980,1.0,3.1645684
5981,0.98333335,3.4056544
5982,1.0,3.5723338
5983,0.8,2.0786986
5984,0.9861111,2.8851027
5985,1.0,3.6826558
5986,0.975,2.9267976
5987,1.0,3.9434958
5988,0.93181825,1.5150783
5989,0.99999994,3.6726928
5990,1.0,3.6995711
5991,0.97619045,3.4226582
5992,1.0,3.4092648
5993,1.0,3.9483829
5994,1.0,3.7467961
5995,1.0,3.5181427
5996,1.0,3.8619652
5997,0.9166667,-0.0047100782
5998,0.75,0.007851809
5999,1.0,3.901309
6000,0.85,1.1075857
6001,0.5,-0.71550345
6002,1.0,3.9174058
6003,0.99264705,3.4235787
6004,0.925,2.2761245
6005,0.5,-0.64443415
6006,1.0,3.55127
6007,1.0,3.6180131
6008,0.5,-1.3653272
6009,1.0,3.8308938
6010,1.0,3.6942337
6011,0.675,-0.121368915
6012,0.9897959,3.7077067
6013,0.99489796,3.639847
6014,0.75,1.466957
6015,0.99375,3.6517668
6016,1.0,3.5832791
6017,1.0,3.5083857
6018,1.0,3.6931148
6019,0.95,2.4662585
6020,1.0,3.8405302
6021,0.75,1.5676965
6022,1.0,3.7613583
6023,0.99038464,3.697146
6024,0.6,0.12505841
6025,0.99583334,3.6917987
6026,0.7,0.62554306
6027,1.0,3.8354654
6028,1.0,3.6451647
6029,1.0,3.7354598
6030,1.0,3.7710707
6031,1.0,3.4759572
6032,1.0,3.8580704
6033,1.0,3.5688868
6034,0.35,-2.5517018
6035,0.9741379,3.2153478
6036,1.0,3.520018
6037,1.0,3.7783117
6038,1.0,3.3663476
6039,1.0,3.7996712
6040,0.99999994,3.7528613
6041,1.0,3.5855675
6042,0.75,1.7064416
6043,0.68181825,0.070231974
6044,1.0,3.5965936
6045,0.75,1.3865029
6046,1.0,3.6890264
6047,0.97413796,3.2226338
6048,1.0,3.321889
6049,0.9901961,3.472427
6050,0.99375,3.6760867
6051,0.775,1.6698909
6052,0.75,-0.92391276
6053,1.0,3.6561365
6054,0.5,-0.9104699
6055,0.99999994,3.5542288
6056,0.9705882,3.0470214
6057,0.8625,2.1346517
6058,1.0,3.6356845
6059,0.9444444,2.4424648
6060,1.0,3.7289734
6061,0.525,-2.4260497
6062,1.0,3.7329373
6063,1.0,3.4340405
6064,1.0,3.5159779
6065,1.0,3.122685
6066,0.45,-1.7179003
6067,1.0,3.8139455
6068,0.725,-0.018394858
6069,0.5,-0.7136704
6070,1.0,3.8755062
6071,1.0,3.7454627
6072,1.0,3.6845531
6073,0.9807693,3.653928
6074,1.0,3.6721053
6075,0.9,2.6821861
6076,1.0,3.682118
6077,1.0,3.5737112
6078,1.0,3.9832177
6079,1.0,3.3217878
