env-id,win-rates,returns
5118,0.9485294,2.8599808
5119,0.9509804,3.300767
5120,1.0,3.5604014
5121,0.925,2.6021051
5122,1.0,3.880231
5123,1.0,3.7010279
5124,1.0,3.6524642
5125,1.0,3.9497285
5126,0.75,1.4972183
5127,1.0,3.185133
5128,1.0,3.6071498
5129,1.0,3.9134064
5130,1.0,3.8702712
5131,1.0,3.6357775
5132,1.0,3.671153
5133,1.0,3.612215
5134,0.5,-1.0880823
5135,0.725,1.0569824
5136,1.0,3.5768952
5137,1.0,3.83771
5138,0.8333334,1.5528017
5139,1.0,3.5617385
5140,0.75,1.8818855
5141,1.0,3.4947517
5142,1.0,3.6892726
5143,0.675,0.53560483
5144,1.0,3.8505816
5145,1.0,3.8473628
5146,0.9596774,3.0178785
5147,0.75,1.4165869
5148,1.0,3.575018
5149,0.75,1.6976566
5150,1.0,3.7962418
5151,1.0,3.8140922
5152,1.0,3.7831879
5153,0.9375,2.6303048
5154,1.0,3.3310652
5155,0.92857146,1.8445475
5156,0.65,-0.79521763
5157,1.0,3.7026
5158,1.0,3.631701
5159,0.675,-0.44633678
5160,0.9907408,3.3539271
5161,1.0,3.8789542
5162,0.5,-0.4751155
5163,1.0,3.803819
5164,1.0,3.7452922
5165,1.0,3.2885087
5166,0.9,2.547636
5167,1.0,3.389256
5168,0.75,0.444609
5169,1.0,3.6630406
5170,1.0,3.8976998
5171,1.0,3.6401238
5172,0.75,1.6985948
5173,1.0,3.4572115
5174,0.75,1.2840772
5175,0.75,1.7096616
5176,1.0,3.7038174
5177,1.0,3.4749818
5178,1.0,3.8055081
5179,1.0,3.793478
5180,1.0,3.4574976
5181,1.0,3.6338568
5182,0.75,1.1364865
5183,1.0,3.8349447
5184,1.0,3.8111653
5185,0.75,1.561676
5186,1.0,3.7514715
5187,0.9583334,3.2085447
5188,0.75,1.4960933
5189,1.0,3.7637444
5190,0.5,-0.58621705
5191,1.0,3.6925027
5192,1.0,3.492723
5193,0.8,0.29605606
5194,1.0,3.7609656
5195,1.0,3.6072834
5196,1.0,3.5520246
5197,1.0,3.7483664
5198,1.0,3.64662
5199,1.0,3.0489945
5200,1.0,3.585999
5201,1.0,3.68559
5202,0.78333336,0.31387854
5203,1.0,3.5692656
5204,0.575,-0.03412223
5205,0.75,1.581732
5206,1.0,3.8010256
5207,1.0,3.5045006
5208,1.0,3.892425
5209,1.0,3.2701669
5210,1.0,2.9733782
5211,1.0,3.0551748
5212,0.8942308,2.528509
5213,0.8181818,2.1169026
5214,0.9047619,1.9665372
5215,1.0,3.569734
5216,1.0,3.6147282
5217,1.0,3.5047138
5218,0.85,2.3172646
5219,1.0,3.5812855
5220,1.0,3.1803591
5221,0.7,0.69360304
5222,0.98648643,3.3714395
5223,0.5,-0.59001493
5224,1.0,3.2617087
5225,1.0,3.455257
5226,1.0,3.7388542
5227,0.75,0.5825164
5228,0.55,-0.29160947
5229,1.0,3.3794107
5230,1.0,3.5598607
5231,1.0,3.9643064
5232,0.75,1.0958184
5233,0.5,-0.5954428
5234,0.953125,2.848623
5235,0.7,-1.6466618
5236,1.0,3.5408998
5237,1.0,3.810551
5238,0.75,1.6794568
5239,0.75,1.5444243
5240,0.55,-1.7006857
5241,0.8333334,2.1899216
5242,1.0,3.4567158
5243,0.9473684,2.7641776
5244,1.0,3.7656965
5245,0.9423077,1.6722441
5246,1.0,3.336576
5247,1.0,3.4504452
5248,1.0,3.728189
5249,1.0,3.8247728
5250,1.0,3.789346
5251,1.0,3.8868737
5252,0.75,1.5714414
5253,1.0,3.515657
5254,0.75,1.7011323
5255,0.99999994,3.6844258
5256,1.0,3.626204
5257,0.75,1.749665
5258,1.0,3.7340221
5259,0.99999994,3.7646105
5260,0.9868421,3.288044
5261,1.0,3.1847758
5262,1.0,3.8099232
5263,1.0,3.920535
5264,1.0,3.5666075
5265,1.0,3.54765
5266,1.0,4.011634
5267,0.99999994,3.7985482
5268,1.0,3.9958117
5269,1.0,3.600477
5270,1.0,3.821292
5271,1.0,3.7464466
5272,1.0,4.0228786
5273,1.0,3.6502433
5274,1.0,3.8409808
5275,1.0,3.8686123
5276,1.0,3.819314
5277,1.0,3.7329042
5278,0.99,3.7840676
5279,0.875,2.3039882
5280,1.0,3.8950305
5281,1.0,3.8689966
5282,1.0,3.2744906
5283,0.75,1.6886067
5284,1.0,3.6390712
5285,1.0,3.6531997
5286,0.8863637,1.2995495
5287,1.0,3.838387
5288,1.0,3.1808753
5289,0.96875,3.4449043
5290,1.0,3.5682142
5291,0.75,1.081358
5292,1.0,3.700406
5293,1.0,3.7829845
5294,1.0,3.6340442
5295,0.75,1.5390898
5296,0.95000005,2.4544964
5297,0.99999994,3.490707
5298,0.75,1.4615316
5299,1.0,3.603529
5300,1.0,3.6532655
5301,1.0,3.7433915
5302,0.95,2.8453836
5303,0.75,1.5483515
5304,1.0,3.5998287
5305,1.0,3.5355463
5306,1.0,3.9490788
5307,1.0,3.31919
5308,0.99375,3.6336465
5309,1.0,3.71939
5310,0.9722222,2.404719
5311,0.75,1.418666
5312,1.0,3.7062688
5313,1.0,3.8319502
5314,1.0,3.4844503
5315,0.975,2.6102333
5316,0.97321427,2.912106
5317,1.0,3.2424135
5318,1.0,3.705567
5319,1.0,3.5642626
5320,1.0,3.9251926
5321,0.75,1.7603794
5322,1.0,3.437689
5323,1.0,3.793342
5324,1.0,3.5756679
5325,1.0,3.8681092
5326,1.0,3.9128025
5327,0.65,0.0021412373
5328,0.75,1.2508234
5329,1.0,3.797461
5330,1.0,3.3555527
5331,0.98,2.9224622
5332,1.0,3.3497186
5333,0.8409091,1.7458085
5334,0.725,0.7335712
5335,1.0,3.7339692
5336,1.0,3.8089733
5337,1.0,3.8109908
5338,1.0,3.628769
5339,1.0,3.570286
5340,1.0,3.2570763
5341,1.0,3.7635417
5342,0.925,1.9549618
5343,1.0,3.902504
5344,0.9886364,3.3028812
5345,1.0,3.4669478
5346,1.0,3.7538197
5347,0.75,1.5346843
5348,0.75,1.7145469
5349,0.9875,3.7236462
5350,1.0,3.5739615
5351,0.85,1.5885885
5352,1.0,3.782608
5353,1.0,3.7007306
5354,1.0,3.5512807
5355,0.875,2.047195
5356,1.0,3.8063993
5357,1.0,3.744756
5358,0.99999994,3.685122
5359,1.0,3.293377
5360,1.0,3.760996
5361,1.0,3.3985186
5362,1.0,3.245601
5363,0.75,1.4347203
5364,1.0,3.6013405
5365,1.0,3.2700717
5366,1.0,3.3460233
5367,1.0,3.8407302
5368,0.75,1.4799825
5369,0.825,2.0384667
5370,0.45,-2.0031388
5371,1.0,3.7404046
5372,1.0,3.8580613
5373,1.0,3.7826045
5374,1.0,3.808322
5375,1.0,3.0099874
5376,1.0,3.3757167
5377,0.75,1.0806968
5378,0.9782609,3.2078445
5379,1.0,3.1261592
5380,1.0,3.5936801
5381,1.0,3.002071
5382,1.0,3.8595157
5383,0.75,1.5863158
5384,0.75,0.96050185
5385,1.0,3.5781465
5386,1.0,3.732287
5387,1.0,3.8780794
5388,1.0,3.7907147
5389,1.0,3.3964372
5390,0.75,1.5130858
5391,1.0,3.7043412
5392,0.75,1.2420378
5393,1.0,2.88523
5394,1.0,3.339683
5395,1.0,3.7737617
5396,0.775,1.7295201
5397,0.9545455,2.5121322
5398,1.0,3.688232
5399,0.8,1.3007908
5400,1.0,3.975243
5401,1.0,3.7604775
5402,0.625,-1.1507286
5403,1.0,3.7073016
5404,0.5,-0.60025907
5405,1.0,3.6740975
5406,0.75,1.4178456
5407,0.525,-0.2388874
5408,1.0,3.8963642
5409,0.75,1.4307625
5410,0.75,1.541816
5411,1.0,3.916493
5412,1.0,3.8310943
5413,1.0,3.7738354
5414,0.7,1.1756916
5415,1.0,3.712831
5416,0.9807693,3.2864327
5417,0.75,1.164992
5418,1.0,3.756959
5419,1.0,3.7696705
5420,0.5,-0.6512606
5421,1.0,3.9047089
5422,1.0,3.766954
5423,1.0,3.7935574
5424,0.775,1.7125802
5425,0.99999994,3.6896675
5426,0.9,2.6415448
5427,0.82500005,1.1950247
5428,0.90625,2.842843
5429,0.96428573,3.0493913
5430,0.9964286,3.8862548
5431,1.0,3.9345946
5432,1.0,3.7099688
5433,1.0,3.6908958
5434,1.0,3.1557393
5435,0.675,-0.03315282
5436,1.0,3.2828536
5437,1.0,3.4093833
5438,0.95000005,2.230361
5439,1.0,3.693736
5440,0.75,1.2211533
5441,1.0,3.739713
5442,1.0,3.6935868
5443,0.5,-0.63388073
5444,0.75,1.4088829
5445,1.0,3.6843114
5446,0.5,-1.2829001
5447,1.0,3.0336921
5448,1.0,3.6463745
5449,0.75,1.533423
5450,0.5,-0.65014505
5451,1.0,3.6125433
5452,0.7,-2.1782265
5453,1.0,3.7735136
5454,1.0,3.9039001
5455,1.0,3.4557638
5456,1.0,3.8437471
5457,1.0,3.8576865
5458,0.5,-0.60513246
5459,0.99509805,3.664067
5460,0.75,1.5944797
5461,0.75,1.5580124
5462,1.0,3.2628677
5463,0.5,-0.66109854
5464,1.0,3.8411758
5465,0.99999994,3.5821538
5466,0.75,1.5849899
5467,1.0,3.5166693
5468,0.99999994,3.6678915
5469,1.0,3.2029247
5470,0.82954544,1.7862878
5471,0.8541667,1.2554804
5472,1.0,3.4839134
5473,1.0,3.7264023
5474,0.05,-4.4443245
5475,0.99285716,3.535607
5476,1.0,3.3687162
5477,0.75,1.5514426
5478,0.98333335,3.0318108
5479,0.90384614,2.0968897
5480,1.0,3.812466
5481,0.99999994,3.8501804
5482,1.0,3.8383255
5483,1.0,3.675847
5484,0.75,1.5247272
5485,1.0,3.6988993
5486,1.0,3.8509035
5487,0.625,-0.39133865
5488,1.0,3.1828852
5489,1.0,3.6695552
5490,1.0,3.6376445
5491,0.9,1.8659351
5492,1.0,3.8326979
5493,1.0,3.7383952
5494,0.55,-0.42898083
5495,1.0,3.7440083
5496,0.97321427,2.6849163
5497,1.0,3.6539383
5498,1.0,3.932138
5499,1.0,3.407467
5500,0.99999994,3.7119856
5501,1.0,3.858458
5502,1.0,3.6807804
5503,0.725,0.85277987
5504,1.0,3.524791
5505,1.0,3.891071
5506,0.983871,3.5400307
5507,0.99358976,3.7383885
5508,1.0,3.4369009
5509,1.0,2.9089975
5510,1.0,3.6353135
5511,0.75,1.2963389
5512,1.0,3.7743177
5513,0.99107146,3.5388274
5514,0.99999994,3.69635
5515,1.0,3.8364825
5516,1.0,3.7669458
5517,1.0,3.3282118
5518,1.0,3.8606024
5519,1.0,3.1221323
5520,1.0,3.8552032
5521,0.97321427,3.1098542
5522,0.75,1.3362275
5523,0.95000005,3.144291
5524,1.0,3.9200933
5525,1.0,3.6273956
5526,1.0,3.3837934
5527,1.0,3.8571167
5528,0.75,1.6082808
5529,1.0,3.6338487
5530,1.0,3.6692321
5531,1.0,3.7193918
5532,1.0,3.5633838
5533,1.0,3.974863
5534,0.75,1.6483841
5535,0.75,1.6594235
5536,1.0,3.627554
5537,0.75,1.2872876
5538,0.99999994,3.6811063
5539,1.0,3.6884663
5540,0.99999994,3.7538862
5541,0.75,1.3819273
5542,1.0,3.675251
5543,0.97727275,2.345408
5544,1.0,3.7742093
5545,1.0,3.6453767
5546,0.9814815,3.1510758
5547,1.0,3.6332633
5548,1.0,3.5024607
5549,0.8681818,2.3295214
5550,1.0,2.4661365
5551,1.0,3.7318196
5552,1.0,4.0018296
5553,1.0,3.4168246
5554,1.0,3.7089767
5555,0.5,-0.57641727
5556,0.99671054,3.753054
5557,1.0,3.7745414
5558,1.0,3.7474198
5559,1.0,3.6551106
5560,1.0,3.8062522
5561,0.75,0.8504475
5562,1.0,3.3321636
5563,1.0,3.7562952
5564,0.9,1.5917276
5565,0.75,1.6963403
5566,0.775,1.6640763
5567,1.0,3.7128797
5568,1.0,3.4694607
5569,0.97727275,2.7103496
5570,0.775,1.5747789
5571,1.0,3.9342732
5572,0.85,2.0097659
5573,1.0,3.738462
5574,0.99999994,3.6475058
5575,0.75,1.5941803
5576,1.0,3.6013331
5577,1.0,3.6508644
5578,1.0,3.7929895
5579,0.5,-0.7000654
5580,1.0,3.7315583
5581,1.0,3.618661
5582,1.0,3.7173157
5583,1.0,3.7286727
5584,0.70000005,-0.3691427
5585,1.0,3.8060303
5586,1.0,3.7391884
5587,0.85,1.3637207
5588,1.0,3.5911608
5589,1.0,3.5692844
5590,0.99999994,3.7562063
5591,0.9916667,3.2318978
5592,1.0,3.6452234
5593,1.0,3.6435032
5594,1.0,3.9397886
5595,1.0,3.7169523
5596,0.9919355,3.492365
5597,0.95689654,2.759437
5598,0.9166667,1.0457838
5599,1.0,3.7565544
5600,1.0,3.7047849
5601,1.0,3.9471993
5602,0.75,1.615185
5603,1.0,3.7207806
5604,1.0,3.7761106
5605,0.55,-0.3121335
5606,1.0,3.354621
5607,1.0,3.9074678
5608,0.9423077,2.2439432
5609,1.0,3.8200955
5610,1.0,3.9173627
5611,0.7,0.2260074
5612,1.0,3.4729657
5613,1.0,3.738864
5614,1.0,3.5563474
5615,0.75,1.5655777
5616,1.0,3.9670694
5617,0.99999994,3.8062153
5618,1.0,3.6963348
5619,0.25,-2.644776
5620,1.0,3.7123375
5621,1.0,3.5563068
5622,0.9868421,3.6456425
5623,0.75,0.99619013
5624,1.0,3.6571865
5625,1.0,3.8928494
5626,1.0,3.5900135
5627,0.5,-0.43243146
5628,0.45000002,-2.1807957
5629,1.0,3.585946
5630,1.0,3.8077939
5631,1.0,3.7844515
5632,0.75,1.5885984
5633,1.0,3.7471478
5634,1.0,3.6940556
5635,0.8928572,2.126737
5636,0.75,0.57553774
5637,1.0,3.764349
5638,0.75,1.53811
5639,1.0,3.5850024
5640,1.0,3.7305825
5641,1.0,3.5832396
5642,1.0,3.0986533
5643,1.0,3.7098138
5644,1.0,3.849619
5645,1.0,3.856164
5646,1.0,3.6812997
5647,1.0,3.7909389
5648,1.0,3.641827
5649,0.92857146,2.0565171
5650,1.0,3.7453651
5651,1.0,3.487974
5652,0.75,1.5443348
5653,1.0,3.3276522
5654,0.625,-0.7755383
5655,0.5,-0.5275043
5656,1.0,3.6860857
5657,0.75,1.4862568
5658,1.0,3.7900178
5659,0.75,1.6563805
5660,1.0,3.70784
5661,0.7,0.3212695
5662,1.0,3.7240648
5663,0.75,1.464747
5664,0.35000002,-2.1108425
5665,1.0,3.692594
5666,0.9,2.363747
5667,0.85784316,2.3685684
5668,1.0,3.415281
5669,0.25,-2.687882
5670,1.0,3.8293364
5671,0.75,1.330518
5672,1.0,3.5494905
5673,1.0,3.708196
5674,0.75,1.3127193
5675,1.0,3.8253675
5676,0.75,1.5312848
5677,0.95000005,3.139926
5678,1.0,3.9412665
5679,0.9791667,2.60763
5680,0.525,-0.2559129
5681,1.0,3.7415814
5682,1.0,3.512432
5683,1.0,3.559307
5684,1.0,3.7772985
5685,1.0,3.6909347
5686,1.0,3.554312
5687,0.9404762,2.6501682
5688,1.0,3.6556783
5689,0.98275864,3.3151789
5690,1.0,3.7972445
5691,0.99999994,3.8148718
5692,1.0,3.8396845
5693,0.6,-0.16237867
5694,0.75,1.5796334
5695,1.0,3.982218
5696,0.9791667,3.1848772
5697,1.0,3.784832
5698,1.0,3.5984833
5699,1.0,2.744391
5700,0.5,-0.57431614
5701,1.0,3.6286092
5702,1.0,3.5881648
5703,1.0,3.7011886
5704,1.0,3.7178688
5705,1.0,3.778479
5706,1.0,3.7734766
5707,1.0,3.0441256
5708,1.0,3.7268305
5709,1.0,3.733413
5710,0.98333335,3.206316
5711,1.0,3.9439483
5712,1.0,3.7406237
5713,0.725,0.43664557
5714,0.5,-0.54001063
5715,0.8,1.8374071
5716,1.0,3.78772
5717,1.0,3.6328738
5718,1.0,3.6915758
5719,1.0,3.5722632
5720,1.0,3.6490273
5721,1.0,3.9473875
5722,1.0,3.7917144
5723,0.925,2.4598074
5724,1.0,3.589119
5725,0.5,-0.62725043
5726,1.0,3.4600735
5727,0.9852941,3.0668802
5728,1.0,3.744937
5729,0.75,1.2769568
5730,1.0,3.3697073
5731,1.0,3.9641242
5732,1.0,3.7270734
5733,1.0,3.6715918
5734,0.95,2.3874044
5735,1.0,3.9036644
5736,0.75,1.4167175
5737,1.0,3.7978084
5738,0.9166667,3.014133
5739,1.0,3.8744602
5740,1.0,3.589727
5741,0.99999994,3.6859658
5742,0.75,1.3371615
5743,1.0,3.641302
5744,1.0,3.4357257
5745,1.0,3.8243
5746,1.0,3.3834693
5747,0.5,-0.65768826
5748,0.7,0.8165954
5749,1.0,3.534933
5750,1.0,3.4983149
5751,1.0,3.7738545
5752,0.25,-3.2292237
5753,1.0,3.8876612
5754,0.75,1.7573346
5755,1.0,3.6923046
5756,1.0,3.8797882
5757,0.75,1.3978897
5758,0.75,1.7303563
5759,1.0,3.7949705
5760,0.525,-0.9988208
5761,1.0,3.9033182
5762,0.75,1.6680695
5763,1.0,3.6466548
5764,1.0,3.684697
5765,1.0,3.6643448
5766,1.0,3.8939278
5767,1.0,3.5079951
5768,1.0,3.8149
5769,0.99,3.8488336
5770,0.984375,2.930137
5771,1.0,3.769032
5772,0.9754902,3.5254588
5773,0.25,-2.8147497
5774,1.0,3.711973
5775,1.0,3.7342434
5776,0.75,1.4867437
5777,1.0,3.9163156
5778,0.77500004,0.14772877
5779,1.0,3.7644622
5780,1.0,3.6812096
5781,1.0,3.155427
5782,1.0,3.565432
5783,1.0,3.769696
5784,0.9916667,3.4702406
5785,1.0,3.5039737
5786,1.0,3.5186582
5787,1.0,3.7912526
5788,0.5,-0.7498528
5789,1.0,3.696937
5790,0.99999994,3.3970315
5791,1.0,3.6354597
5792,1.0,3.8668625
5793,0.575,-0.19498718
5794,0.875,1.7493937
5795,1.0,3.7501698
5796,1.0,3.829504
5797,1.0,3.710668
5798,1.0,3.8296611
5799,1.0,3.7355838
5800,0.72727275,-0.6176741
5801,0.75,1.4213101
5802,0.98333335,3.262679
5803,0.55,-0.17608929
5804,1.0,3.8021307
5805,0.99999994,3.6466932
5806,1.0,3.6780114
5807,1.0,3.602437
5808,0.99999994,3.9551258
5809,1.0,3.8115628
5810,1.0,3.6659534
5811,1.0,3.9271336
5812,0.75,1.5651942
5813,0.99999994,3.7958066
5814,1.0,3.587533
5815,1.0,3.7537117
5816,1.0,3.6580787
5817,1.0,3.780941
5818,0.99999994,3.7732985
5819,1.0,3.548771
5820,1.0,3.587359
5821,1.0,3.6016052
5822,1.0,3.5575821
5823,0.9791667,3.2589405
5824,0.45000002,-2.1479478
5825,1.0,3.7773218
5826,0.9791667,3.2564235
5827,1.0,3.7815409
5828,1.0,3.473517
5829,1.0,3.6578436
5830,1.0,3.6855116
5831,0.872093,2.4057264
5832,1.0,3.649177
5833,0.775,1.1042548
5834,0.25,-2.65437
5835,1.0,3.741435
5836,1.0,3.2366576
5837,1.0,3.673637
5838,1.0,3.667317
5839,0.9130435,2.2611418
5840,1.0,3.2039723
5841,0.99999994,3.813346
5842,1.0,3.3248196
5843,1.0,3.7053971
5844,0.96969694,3.1738613
5845,1.0,3.690658
5846,0.55,-0.32998073
5847,1.0,3.71293
5848,1.0,3.5955138
5849,0.99999994,3.782114
5850,1.0,3.4553642
5851,0.98936164,3.5124393
5852,1.0,3.5422523
5853,1.0,2.684257
5854,0.75,1.4621071
5855,0.5,-0.6121596
5856,0.96969694,3.186411
5857,0.75,1.5307589
5858,1.0,2.361846
5859,1.0,3.672479
5860,1.0,3.2950037
5861,0.9673913,3.2235494
5862,1.0,3.6379619
5863,1.0,3.840383
5864,0.99999994,3.6629987
5865,1.0,3.7567549
5866,0.99999994,3.8287349
5867,0.5,-0.70816123
5868,1.0,3.4250941
5869,1.0,3.2526383
5870,1.0,3.6960056
5871,0.99999994,3.809443
5872,0.99999994,3.6382728
5873,0.9423077,2.729584
5874,1.0,3.614743
5875,1.0,3.680406
5876,0.96052635,2.9473972
5877,1.0,3.2459698
5878,1.0,3.9078705
5879,1.0,3.7411757
5880,1.0,3.6100245
5881,1.0,3.5181558
5882,1.0,3.8793573
5883,1.0,3.8129015
5884,1.0,3.9306533
5885,0.90909094,1.2470782
5886,1.0,3.6731288
5887,1.0,3.7687836
5888,1.0,3.811808
5889,1.0,3.6878653
5890,0.75,1.3394194
5891,0.35,-2.1302817
5892,1.0,3.8151612
5893,1.0,3.819129
5894,1.0,3.468287
5895,1.0,3.8104255
5896,1.0,3.6752264
5897,1.0,3.676507
5898,1.0,3.810655
5899,0.75,1.2615507
5900,1.0,2.9639404
5901,1.0,3.7004232
5902,0.9347826,2.6144607
5903,1.0,3.8684669
5904,1.0,3.7933114
5905,1.0,3.788974
5906,0.5,-0.6024138
5907,1.0,3.507092
5908,1.0,3.1307511
5909,0.99999994,3.636507
5910,0.825,1.9522841
5911,1.0,3.9911113
5912,0.25,-2.8463993
5913,1.0,3.7941332
5914,1.0,3.8135614
5915,0.99999994,3.547686
5916,0.75,1.4980772
5917,0.5,-0.6949352
5918,1.0,3.9047287
5919,0.9924242,3.5508208
5920,1.0,3.3332071
5921,1.0,3.693412
5922,0.5,-0.79973733
5923,0.85,1.9839458
5924,1.0,3.8665395
5925,1.0,3.8445032
5926,1.0,3.6108646
5927,0.5,-0.5974208
5928,1.0,3.718719
5929,1.0,3.876024
5930,0.725,1.1697519
5931,1.0,3.6191316
5932,1.0,3.8024411
5933,0.6,-0.05828303
5934,0.9545455,2.3385937
5935,1.0,3.7644367
5936,0.85,2.3557878
5937,0.9625,3.3322883
5938,1.0,3.4366136
5939,1.0,3.261973
5940,1.0,3.5708435
5941,1.0,3.6881351
5942,1.0,3.8020196
5943,1.0,3.8272243
5944,0.9456522,2.8834925
5945,0.9545455,3.3210588
5946,1.0,3.6943855
5947,1.0,3.6814892
5948,0.8125,1.7755188
5949,1.0,3.4922872
5950,0.5,-0.51603925
5951,1.0,3.6038895
5952,0.75,1.5677972
5953,0.75,1.7109193
5954,1.0,3.7305386
5955,1.0,3.7510371
5956,1.0,3.794846
5957,0.75,0.1979484
5958,0.9117647,2.131166
5959,0.5,-0.6251333
5960,1.0,3.6886253
5961,0.75,0.83980376
5962,1.0,3.5140557
5963,0.85,1.675251
5964,1.0,3.5702438
5965,1.0,2.9300342
5966,0.75,1.4462605
5967,1.0,3.8371258
5968,1.0,3.9221573
5969,0.75,1.575497
5970,1.0,3.352656
5971,1.0,3.8547373
5972,0.75,1.2064896
5973,1.0,3.2128627
5974,1.0,3.9293466
5975,0.7708334,1.5344151
5976,1.0,2.9282327
5977,1.0,2.9897141
5978,1.0,3.774088
5979,1.0,3.8197773
5980,1.0,3.2698145
5981,1.0,3.538828
5982,1.0,3.652125
5983,1.0,3.8050215
5984,0.9861111,2.9947124
5985,1.0,3.6900952
5986,0.95,2.5955482
5987,1.0,3.8692155
5988,1.0,3.4452958
5989,1.0,3.7462332
5990,1.0,3.7761643
5991,1.0,3.5883067
5992,1.0,3.5761213
5993,1.0,3.9891872
5994,1.0,3.801168
5995,1.0,3.5007682
5996,1.0,3.8665774
5997,0.75,1.5247029
5998,0.75,1.1787465
5999,1.0,3.964798
6000,0.925,1.9505614
6001,1.0,3.12272
6002,1.0,3.9706936
6003,1.0,3.564148
6004,0.97727275,3.1119838
6005,0.5,-0.6460285
6006,1.0,3.5716968
6007,1.0,3.7036426
6008,0.375,-2.0116782
6009,1.0,3.8013544
6010,1.0,3.743475
6011,0.75,0.8402461
6012,1.0,3.8492463
6013,0.99,3.6301472
6014,0.8636364,2.3901725
6015,1.0,3.787963
6016,1.0,3.6332116
6017,1.0,3.566959
6018,1.0,3.7812757
6019,1.0,2.8016117
6020,1.0,3.858117
6021,0.75,1.6235384
6022,1.0,3.7715273
6023,0.9916667,3.8002896
6024,0.8863636,2.2500403
6025,1.0,3.7415383
6026,0.75,1.329919
6027,1.0,3.845852
6028,1.0,3.7254753
6029,1.0,3.7455888
6030,1.0,3.7790446
6031,1.0,3.3948004
6032,1.0,3.851304
6033,1.0,3.6355014
6034,0.40000004,-2.0191119
6035,1.0,3.6411767
6036,1.0,3.5799577
6037,1.0,3.8213344
6038,1.0,3.3988903
6039,1.0,3.8248591
6040,1.0,3.8288877
6041,1.0,3.59274
6042,0.75,1.7358696
6043,0.7,-0.7412766
6044,1.0,3.6079729
6045,0.75,1.3946714
6046,1.0,3.7399912
6047,0.88235295,2.4531314
6048,1.0,3.343966
6049,0.985,3.584416
6050,1.0,3.721599
6051,1.0,3.2780578
6052,0.75,-0.17137516
6053,1.0,3.657335
6054,0.3,-2.4114614
6055,1.0,3.5590603
6056,1.0,3.3819146
6057,1.0,3.666472
6058,1.0,3.6653843
6059,1.0,2.997963
6060,1.0,3.7950168
6061,0.99107146,3.5172691
6062,1.0,3.7566395
6063,1.0,3.5771275
6064,1.0,3.5293362
6065,0.9,2.5131075
6066,0.5,-1.91051
6067,1.0,3.8249125
6068,0.75,1.4411718
6069,0.5,-2.614141
6070,1.0,3.88796
6071,1.0,3.7531798
6072,1.0,3.755044
6073,0.99,3.7511244
6074,1.0,3.707049
6075,1.0,3.812337
6076,1.0,3.7269888
6077,1.0,3.4653056
6078,1.0,3.9837098
6079,1.0,3.473055
6080,1.0,3.402371
6081,0.525,-0.6550505
6082,1.0,3.5605779
6083,0.9375,1.766651
6084,0.925,2.7271762
6085,1.0,3.643655
6086,0.9934211,3.3716526
6087,1.0,3.6631289
6088,1.0,3.6067255
6089,1.0,3.8878253
6090,1.0,3.9033165
6091,1.0,3.8881931
6092,1.0,3.7366343
6093,0.58928573,0.26071414
6094,1.0,2.8739014
6095,1.0,3.3899565
6096,0.9404762,2.6297064
6097,1.0,3.959167
6098,0.9880952,3.1416833
6099,1.0,3.7801862
6100,0.75,1.5205827
6101,1.0,3.89011
6102,1.0,3.7218008
6103,0.96875,3.1702652
6104,0.875,2.0360203
6105,0.5,-0.60685027
6106,0.775,1.6189184
6107,1.0,3.6622925
6108,1.0,3.8153286
6109,1.0,3.592351
6110,1.0,3.9308767
6111,1.0,3.1665869
6112,1.0,3.8106785
6113,0.9333334,2.820846
6114,1.0,3.7835348
6115,1.0,3.8325596
6116,0.9886364,3.426474
6117,0.75,1.563908
6118,1.0,3.6840444
6119,0.9722222,3.4713466
6120,1.0,3.7039514
6121,0.75,1.6586176
6122,1.0,3.7109914
6123,1.0,3.651455
6124,1.0,3.721768
6125,1.0,3.299522
6126,1.0,3.5247345
6127,1.0,3.6104703
6128,1.0,3.7800903
6129,0.875,1.9113395
6130,1.0,3.815194
6131,0.725,0.70761925
6132,0.77500004,0.9811928
6133,1.0,3.5430856
6134,1.0,3.7638636
6135,0.75,1.5749313
6136,1.0,3.8039346
6137,1.0,3.6659207
6138,1.0,3.8789153
6139,1.0,3.6860423
6140,1.0,3.75013
6141,1.0,3.9447513
6142,1.0,3.956627
6143,1.0,3.3962739
6144,1.0,3.6033587
6145,1.0,3.3182044
6146,0.75,1.0724192
6147,1.0,3.9467795
6148,0.725,0.5521204
6149,1.0,3.43502
6150,1.0,3.5130286
6151,1.0,3.859531
6152,0.9074074,2.396428
6153,1.0,3.907223
6154,0.75,1.429301
6155,0.95,2.464869
6156,0.75,1.5855815
6157,0.75,1.4256024
6158,1.0,3.5242934
6159,1.0,3.7649274
6160,1.0,3.5756137
6161,1.0,3.876367
6162,0.3,-2.9773178
6163,1.0,3.8616128
6164,1.0,3.6355352
6165,0.98275864,3.502773
6166,1.0,3.6663108
6167,1.0,3.203698
6168,1.0,3.6706574
6169,1.0,3.7791374
6170,1.0,3.76646
6171,1.0,3.7374492
6172,1.0,3.5541344
6173,0.75,1.611837
6174,0.75,1.5672731
6175,0.75,1.6242253
6176,0.98648643,3.6172874
6177,0.75,1.6213105
6178,0.975,2.9376216
6179,1.0,3.6975126
6180,1.0,3.710485
6181,1.0,3.3882422
6182,0.525,-0.17092592
6183,1.0,3.9032836
6184,1.0,3.5980418
