env-id,win-rates,returns
5134,0.99999994,4.1869183
5135,1.0,4.58806
5136,1.0,4.800799
5137,0.99502486,3.8843462
5138,1.0,4.6354103
5139,1.0,4.569776
5140,1.0,3.8273902
5141,1.0,3.1801438
5142,1.0,4.8347735
5143,0.962963,2.1257565
5144,1.0,3.5533948
5145,0.99999994,3.5695813
5146,0.90000004,-0.36886716
5147,1.0,4.133471
5148,1.0,4.087933
5149,1.0,3.701683
5150,0.99999994,4.1765366
5151,1.0,4.6876965
5152,0.925,3.044459
5153,1.0,4.471278
5154,1.0,4.962264
5155,1.0,4.299698
5156,1.0,4.197755
5157,1.0,3.960138
5158,1.0,4.701924
5159,1.0,4.035379
5160,1.0,3.628721
5161,0.6428572,0.36797282
5162,0.99999994,4.3645844
5163,1.0,3.6406133
5164,1.0,3.8539567
5165,1.0,5.064796
5166,1.0,4.1124945
5167,1.0,4.6403284
5168,1.0,4.3206506
5169,1.0,4.772906
5170,0.99999994,4.338677
5171,1.0,3.9246364
5172,1.0,3.9718516
5173,1.0,3.8298514
5174,0.99999994,3.838695
5175,1.0,3.4809103
5176,1.0,3.8836315
5177,0.2,-4.3064904
5178,0.0,-4.9763675
5179,1.0,4.0664496
5180,1.0,3.0816627
5181,1.0,3.169401
5182,0.0,-5.7317257
5183,1.0,3.764728
5184,0.1,-4.329437
5185,1.0,4.343746
5186,1.0,4.0584917
5187,1.0,3.9919016
5188,0.9821429,3.233719
5189,1.0,4.1350346
5190,1.0,3.6093102
5191,1.0,4.1509595
5192,1.0,4.367576
5193,1.0,4.1817093
5194,1.0,3.8316422
5195,1.0,4.4822307
5196,1.0,4.3202615
5197,0.5,-0.22346985
5198,1.0,4.092201
5199,1.0,3.563032
5200,1.0,3.228272
5201,1.0,3.8134358
5202,1.0,3.8635297
5203,1.0,3.7819736
5204,1.0,4.284761
5205,0.99999994,3.8434029
5206,1.0,4.492246
5207,1.0,3.9126456
5208,1.0,3.704552
5209,0.99999994,3.7252479
5210,1.0,3.9540615
5211,1.0,4.493798
5212,0.95238096,2.9620657
5213,1.0,3.0936346
5214,1.0,4.6160893
5215,1.0,4.9257374
5216,1.0,4.4421616
5217,1.0,4.6553745
5218,0.99999994,3.680836
5219,1.0,4.0386286
5220,1.0,4.65915
5221,1.0,4.098371
5222,0.4,-1.9870316
5223,1.0,3.6945705
5224,1.0,4.4020276
5225,1.0,3.923012
5226,1.0,3.2073047
5227,1.0,3.7718966
5228,1.0,4.92698
5229,1.0,4.3692894
5230,1.0,3.6399877
5231,1.0,3.7453876
5232,1.0,4.3820777
5233,1.0,4.510235
5234,1.0,4.488055
5235,1.0,4.772025
5236,1.0,3.8928933
5237,0.99999994,3.5809124
5238,0.99999994,4.339014
5239,1.0,3.746636
5240,1.0,3.4056346
5241,0.0,-4.8557334
5242,1.0,4.3854566
5243,1.0,3.965167
5244,1.0,4.779073
5245,0.5,-1.342503
5246,1.0,4.0184846
5247,1.0,3.3808591
5248,1.0,3.8231854
5249,1.0,4.4456425
5250,1.0,4.232017
5251,1.0,4.43051
5252,1.0,4.3297567
5253,0.9375,3.265917
5254,0.7741935,0.93339264
5255,1.0,4.232927
5256,0.99999994,3.8335936
5257,1.0,4.490102
5258,1.0,4.2950754
5259,0.9888889,3.5275323
5260,1.0,3.8371172
5261,1.0,3.9536676
5262,1.0,4.7110305
5263,1.0,4.209205
5264,1.0,3.9704378
5265,1.0,4.182021
5266,1.0,3.8931105
5267,1.0,3.8841197
5268,1.0,4.8709393
5269,1.0,4.5086594
5270,1.0,3.4850552
5271,1.0,4.335183
5272,0.0,-4.635987
5273,0.98800004,3.8687851
5274,1.0,3.7928994
5275,1.0,4.2170134
5276,1.0,3.513052
5277,1.0,3.7554436
5278,1.0,4.088229
5279,0.99999994,4.0813065
5280,1.0,4.6306324
5281,1.0,3.778609
5282,0.8571429,2.761131
5283,1.0,3.905921
5284,0.99999994,4.142784
5285,1.0,4.389076
5286,1.0,4.4937696
5287,1.0,3.9813375
5288,1.0,3.994892
5289,1.0,4.1777887
5290,1.0,3.8413808
5291,1.0,4.1806345
5292,1.0,4.151068
5293,1.0,4.8062415
5294,1.0,3.9093876
5295,1.0,4.1668572
5296,1.0,4.3474054
5297,0.99999994,3.8341982
5298,1.0,4.756999
5299,1.0,3.8770547
5300,1.0,4.095335
5301,1.0,3.5330713
5302,0.0,-6.121873
5303,1.0,3.4712977
5304,1.0,3.8334901
5305,0.9677419,3.5032089
5306,1.0,3.7611492
5307,1.0,3.2411754
5308,1.0,4.2792244
5309,1.0,4.4124017
5310,1.0,4.7775183
5311,1.0,4.4860306
5312,1.0,3.9444063
5313,1.0,3.7495604
5314,1.0,4.0395947
5315,1.0,4.781773
5316,1.0,4.617556
5317,1.0,3.823494
5318,1.0,3.787029
5319,1.0,4.08893
5320,1.0,3.9010124
5321,1.0,3.654782
5322,1.0,3.852394
5323,1.0,4.9083796
5324,1.0,4.321364
5325,1.0,4.46607
5326,1.0,3.9805253
5327,1.0,4.2966027
5328,1.0,4.753755
5329,1.0,3.831245
5330,1.0,4.0369396
5331,1.0,4.403144
5332,1.0,3.8404846
5333,0.99999994,3.6943963
5334,1.0,3.8563552
5335,1.0,4.1311126
5336,1.0,4.4445763
5337,1.0,4.231719
5338,1.0,4.7186704
5339,1.0,4.6605163
5340,1.0,3.9720433
5341,1.0,4.0250883
5342,0.9888889,3.811246
5343,1.0,3.8575327
5344,0.99999994,3.6458113
5345,0.9876543,4.1099186
5346,1.0,4.0624475
5347,1.0,3.565776
5348,1.0,5.1641574
5349,1.0,3.693851
5350,1.0,3.7907047
5351,1.0,4.0217686
5352,1.0,3.529553
5353,1.0,4.8836303
5354,1.0,3.8120134
5355,0.99999994,3.9896288
5356,1.0,4.001198
5357,1.0,4.016576
5358,0.0,-7.460405
5359,1.0,3.9578545
5360,0.99999994,4.0228643
5361,1.0,3.5701509
5362,1.0,4.6445894
5363,1.0,4.1933246
5364,1.0,4.6950564
5365,0.99999994,3.9386535
5366,1.0,3.8426502
5367,1.0,3.5172908
5368,1.0,3.7158208
5369,1.0,4.694429
5370,1.0,4.652211
5371,1.0,4.49783
5372,0.99999994,3.841093
5373,0.3,-1.6098818
5374,1.0,3.5821614
5375,1.0,3.6992319
5376,0.0,-5.158972
5377,1.0,4.388349
5378,1.0,4.3129444
5379,1.0,3.8585916
5380,0.9666667,2.517638
5381,1.0,4.1374927
5382,1.0,4.0027747
5383,0.99999994,4.477631
5384,1.0,4.459796
5385,0.99999994,3.6473498
5386,1.0,4.1700263
5387,1.0,3.8782055
5388,0.99999994,3.9793694
5389,1.0,4.181671
5390,1.0,4.6470065
5391,1.0,3.7772248
5392,1.0,4.2722373
5393,1.0,3.8559265
5394,1.0,4.0663276
5395,1.0,4.155592
5396,1.0,3.6552856
5397,1.0,4.025177
5398,1.0,4.442967
5399,1.0,4.1579123
5400,1.0,4.398909
5401,1.0,4.2691975
5402,1.0,4.9558983
5403,1.0,3.6941092
5404,1.0,4.1162925
5405,1.0,4.6025066
5406,1.0,3.8126352
5407,1.0,2.9623172
5408,1.0,3.912955
5409,1.0,4.0141964
5410,1.0,3.735773
5411,1.0,4.57761
5412,0.3,-2.083533
5413,1.0,4.3454804
5414,1.0,3.5864108
5415,1.0,4.5488443
5416,1.0,4.088144
5417,0.99999994,4.2536116
5418,1.0,5.2987895
5419,1.0,3.747184
5420,1.0,3.8120372
5421,1.0,3.772443
5422,1.0,4.7115517
5423,0.95,2.2269733
5424,1.0,4.9820447
5425,0.99999994,3.7532184
5426,1.0,4.469191
5427,0.975,4.055355
5428,1.0,4.028068
5429,1.0,3.6049948
5430,1.0,3.9862318
5431,1.0,4.1565185
5432,1.0,4.2790585
5433,1.0,4.9341416
5434,1.0,4.2218876
5435,1.0,3.869393
5436,1.0,3.9876354
5437,1.0,4.0244064
5438,1.0,4.5794086
5439,1.0,3.715455
5440,1.0,4.8217335
5441,1.0,4.286458
5442,1.0,4.0836177
5443,1.0,4.673325
5444,1.0,4.7800007
5445,1.0,3.4832137
5446,1.0,4.181625
5447,1.0,4.309709
5448,0.99999994,4.189865
5449,1.0,3.8916428
5450,1.0,3.792307
5451,1.0,4.3488135
5452,1.0,4.459994
5453,1.0,4.0510573
5454,1.0,3.719352
5455,1.0,4.696801
5456,1.0,3.3735352
5457,1.0,4.3321576
5458,1.0,3.8912497
5459,1.0000001,4.1619654
5460,0.99999994,4.246352
5461,1.0,4.651544
5462,1.0,3.8900712
5463,1.0,3.8141863
5464,1.0,4.1948676
5465,1.0,3.7675133
5466,1.0,3.767683
5467,1.0,4.816288
5468,1.0,3.585569
5469,1.0,3.5539193
5470,1.0,4.274547
5471,1.0,3.6393352
5472,1.0,4.8505616
5473,0.99999994,3.9416049
5474,1.0,4.611092
5475,1.0,4.021741
5476,1.0,4.08817
5477,1.0,4.0838156
5478,1.0,4.970266
5479,1.0,3.9615765
5480,1.0,3.6173549
5481,1.0,4.3381686
5482,0.0,-4.500754
5483,1.0,3.8449526
5484,1.0,3.7601564
5485,0.99999994,3.995873
5486,1.0,3.953316
5487,1.0,4.260139
5488,0.9677419,4.370552
5489,1.0,4.5397005
5490,1.0,4.654497
5491,1.0,3.4198232
5492,1.0,4.1290135
5493,1.0,4.147425
5494,1.0,4.0966477
5495,1.0,3.9307964
5496,1.0,3.4062254
5497,1.0,4.1198034
5498,1.0,4.8135753
5499,1.0,4.0731144
5500,1.0,3.8256018
5501,1.0,3.737583
5502,1.0,4.389306
5503,1.0,3.7662306
5504,1.0,3.8075523
5505,1.0,4.759742
5506,0.91304344,3.1217084
5507,1.0,3.7493758
5508,1.0,3.628219
5509,0.0,-4.9039264
5510,1.0,3.4046478
5511,1.0,2.6807585
5512,1.0,4.0492043
5513,1.0,4.3373513
5514,1.0,5.168394
5515,1.0,4.036724
5516,1.0,4.2987494
5517,1.0,4.0308433
5518,0.9166667,2.6306045
5519,1.0,4.644516
5520,1.0,4.124773
5521,1.0,3.616968
5522,1.0,3.9240663
5523,0.99999994,4.075706
5524,1.0,4.5909925
5525,1.0,4.1201396
5526,1.0,3.2862675
5527,1.0,4.061677
5528,1.0,3.6119194
5529,1.0,4.7467275
5530,0.9666667,3.7791526
5531,1.0,3.9193172
5532,1.0,4.056094
5533,1.0,4.084819
5534,1.0,3.9403336
5535,0.99999994,4.0445676
5536,1.0,4.246283
5537,1.0,4.5075836
5538,1.0,4.1745353
5539,1.0,4.0261836
5540,1.0,3.0371685
5541,1.0,4.375045
5542,1.0,4.7434607
5543,1.0,3.9921281
5544,1.0,3.7391782
5545,1.0,3.6089547
5546,1.0,3.7273567
5547,1.0,4.215671
5548,1.0,4.057313
5549,1.0,4.2868834
5550,1.0,4.618005
5551,0.99999994,4.526996
5552,1.0,4.2463593
5553,0.9777778,3.4431255
5554,1.0,4.0304217
5555,1.0,4.743137
5556,1.0,4.0192738
5557,1.0,4.387218
5558,0.99999994,4.023428
5559,1.0,3.9040306
5560,0.99999994,4.053725
5561,1.0,4.3116274
5562,1.0,3.1521373
5563,0.923077,1.5619644
5564,1.0,4.9020166
5565,1.0,3.8849237
5566,1.0,4.253633
5567,1.0,4.4866
5568,1.0,4.0007977
5569,1.0,5.004698
5570,1.0,4.0077724
5571,1.0,4.122673
5572,1.0,3.8932447
5573,1.0,4.1899843
5574,0.0,-4.798637
5575,1.0,4.05791
5576,1.0,3.9035707
5577,1.0,2.948039
5578,1.0,4.1759534
5579,1.0,4.62047
5580,1.0,4.884669
5581,0.0,-4.6289153
5582,1.0,4.1184754
5583,1.0,4.8389935
5584,1.0,4.355117
5585,1.0,4.026734
5586,1.0,4.1675887
5587,1.0,4.093687
5588,1.0,4.475558
5589,1.0,4.455476
5590,1.0,4.4031878
5591,1.0,4.229112
5592,1.0,3.2672515
5593,1.0,4.057679
5594,1.0,4.0538073
5595,1.0,3.4074368
5596,1.0,3.602601
5597,1.0,4.5918026
5598,1.0,4.806845
5599,1.0,4.591474
5600,1.0,4.7314715
5601,1.0,4.416874
5602,1.0,4.3888264
5603,1.0,3.6944377
5604,0.99999994,4.1570315
5605,1.0,4.100198
5606,1.0,3.9873216
5607,0.99999994,3.710679
5608,1.0,4.7059674
5609,1.0,3.8012264
5610,1.0,4.353683
5611,1.0,4.4811463
5612,1.0,4.5078993
5613,1.0,3.6200466
5614,1.0,3.4589403
5615,1.0,4.0327783
5616,1.0,3.8407905
5617,1.0,3.9756508
5618,1.0,4.214779
5619,1.0,3.7326152
5620,1.0,4.7156787
5621,1.0,4.9045057
5622,1.0,4.26422
5623,1.0,3.9756484
5624,1.0,4.9431334
5625,1.0,4.4903893
5626,0.9268292,3.6895854
5627,0.99999994,4.3559003
5628,1.0,3.5274415
5629,1.0,4.750883
5630,1.0,3.7365217
5631,1.0,1.0795969
5632,1.0,4.0775785
5633,1.0,5.033666
5634,1.0,4.2785425
5635,1.0,4.230959
5636,1.0,4.3026013
5637,0.99999994,4.089101
5638,1.0,4.2214622
5639,1.0,4.876619
5640,1.0,3.4761448
5641,1.0,4.8893743
5642,1.0,4.3483915
5643,0.9803922,4.1745453
5644,1.0,3.6090014
5645,1.0,4.202797
5646,1.0,4.302829
5647,1.0,4.4607844
5648,1.0,4.671426
5649,1.0,4.4301176
5650,0.99999994,3.7540634
5651,1.0,4.0892043
5652,0.84,1.2421643
5653,1.0,3.734368
5654,1.0,4.0300455
5655,1.0,4.233806
5656,1.0,4.8989215
5657,1.0,3.6284819
5658,1.0,3.990603
5659,1.0,3.8854718
5660,1.0,3.9297566
5661,1.0,3.7879026
5662,1.0,3.4628499
5663,1.0,4.125004
5664,1.0,3.406184
5665,1.0,4.294968
5666,1.0,3.565782
5667,1.0,4.3428755
5668,1.0,4.628061
5669,1.0,3.8452559
5670,0.99999994,4.4895988
5671,1.0,4.077059
5672,1.0,3.9321737
5673,1.0,4.4153624
5674,1.0,4.033198
5675,1.0,4.293865
5676,1.0,4.339691
5677,1.0,3.7439027
5678,1.0,4.142417
5679,0.0,-4.7465296
5680,0.99999994,4.337949
5681,1.0,3.607002
5682,1.0,4.174006
5683,1.0,3.7687798
5684,1.0,4.3494043
5685,1.0,3.7845075
5686,1.0,4.256953
5687,1.0,4.5974126
5688,1.0,2.7804377
5689,1.0,3.6279233
5690,1.0,3.912341
5691,1.0,3.1518092
5692,1.0,3.7968106
5693,1.0,3.509256
5694,1.0,3.9092205
5695,1.0,4.107899
5696,1.0,4.5298653
5697,0.9833334,3.9680104
5698,1.0,2.8805993
5699,1.0,4.2423677
5700,1.0,4.2798257
5701,1.0,4.3355136
5702,1.0,3.870118
5703,1.0,4.412329
5704,1.0,4.2403703
5705,1.0,3.7711697
5706,1.0,3.6834474
5707,1.0,4.0273585
5708,1.0,4.156456
5709,0.99999994,4.4431663
5710,1.0,4.21575
5711,1.0,4.0315275
5712,1.0,4.4439087
5713,1.0,3.4220304
5714,1.0,4.0434556
5715,1.0,4.44646
5716,1.0,3.7647774
5717,1.0,3.8731046
5718,1.0,4.4346437
5719,1.0,3.5668113
5720,0.99999994,3.5665781
5721,0.61538464,-0.9045883
5722,1.0,4.3645906
5723,0.99999994,4.403279
5724,1.0,4.719757
5725,1.0,4.490075
5726,0.9666667,3.880342
5727,1.0,4.0328875
5728,1.0,3.966004
5729,1.0,3.8588445
5730,1.0,4.217043
5731,1.0,3.8596325
5732,1.0,3.9824605
5733,0.0,-6.101023
5734,1.0,4.415873
5735,1.0,3.8557456
5736,1.0,4.0280766
5737,1.0,4.6983743
5738,1.0,3.853616
5739,1.0,4.0263653
5740,1.0,4.0614343
5741,1.0,4.148642
5742,1.0,4.1181784
5743,1.0,4.4720483
5744,1.0,4.4602995
5745,1.0,3.6706605
5746,1.0,4.4774094
5747,0.0,-4.930383
5748,1.0,4.140338
5749,1.0,3.9435008
5750,1.0,4.6344347
5751,1.0,3.3049486
5752,1.0,4.1635747
5753,0.99999994,3.6018567
5754,1.0,3.6476352
5755,1.0,4.2226844
5756,1.0,4.190486
5757,1.0,3.6239402
5758,1.0,3.9227316
5759,1.0,4.273349
5760,1.0,3.8972933
5761,1.0,4.085304
5762,1.0,4.6679096
5763,0.0,-5.091335
5764,1.0,4.003575
5765,1.0,4.166315
5766,1.0,4.418869
5767,0.99999994,4.531972
5768,0.8947368,2.7991962
5769,1.0,4.7767506
5770,1.0,4.2228284
5771,1.0,3.929411
5772,1.0,4.585263
5773,1.0,3.2473972
5774,1.0,4.0089808
5775,1.0,4.267424
5776,1.0,3.7357435
5777,1.0,3.8227317
5778,1.0,4.31362
5779,1.0,3.246461
5780,1.0,3.9806867
5781,1.0,3.9312081
5782,1.0,4.060701
5783,1.0,2.432318
5784,1.0,3.9779897
5785,1.0,3.693951
5786,1.0,4.414404
5787,0.99999994,4.2469444
5788,1.0,4.2137656
5789,1.0,4.4263525
5790,1.0,3.6466432
5791,1.0,4.317364
5792,1.0,3.564268
5793,1.0,4.310702
5794,0.99999994,4.0693502
5795,1.0,4.2544208
5796,1.0,3.9914727
5797,1.0,4.4882708
5798,1.0,3.13612
5799,0.9927536,3.7465348
5800,1.0,4.759401
5801,1.0,3.9132793
5802,1.0,4.2561345
5803,1.0,4.120425
5804,1.0,3.744402
5805,1.0,3.7234457
5806,1.0,3.738913
5807,1.0,4.025444
5808,1.0,3.7523534
5809,1.0,4.177196
5810,0.99999994,3.7194028
5811,1.0,4.1775794
5812,0.99999994,3.7058685
5813,1.0,3.6743276
5814,1.0,4.226134
5815,1.0,4.721045
5816,0.99999994,3.8399465
5817,1.0,4.1915293
5818,1.0,3.667097
5819,1.0,4.5677023
5820,0.99999994,4.0358057
5821,1.0,4.696367
5822,1.0,3.4574935
5823,1.0,4.5170045
5824,1.0,4.6187987
5825,0.97999996,3.3010798
5826,1.0,3.8030412
5827,1.0,3.2365751
5828,1.0,4.6218157
5829,1.0,3.7172804
5830,1.0,4.0368285
5831,1.0,3.7467053
5832,1.0,4.30016
5833,1.0,3.573024
5834,1.0,4.0329356
5835,1.0,4.649523
5836,1.0,4.6208105
5837,1.0,4.270996
5838,1.0,3.905109
5839,1.0,2.8405907
5840,0.9756097,3.4556005
5841,1.0,3.6225674
5842,1.0,4.0187426
5843,1.0,3.6353872
5844,0.85999995,1.9535916
5845,1.0,4.401292
5846,1.0,4.4863005
5847,1.0,3.9812896
5848,1.0,3.8007472
5849,0.975,3.3600082
5850,1.0,4.212799
5851,1.0,4.310163
5852,0.9387755,3.4183118
5853,1.0,3.7504873
5854,1.0,5.0983014
5855,1.0,3.995061
5856,1.0,4.6291866
5857,1.0,4.298056
5858,0.99642855,3.7497065
5859,1.0,3.7101994
5860,1.0,4.133736
5861,1.0,4.00956
5862,1.0,3.5787146
5863,1.0,4.032084
5864,1.0,4.0723047
5865,1.0,4.173956
5866,1.0,4.1436634
5867,1.0,4.0955715
5868,0.99999994,3.861085
5869,1.0,4.830056
5870,1.0,3.7678444
5871,1.0,4.083444
5872,1.0,4.015887
5873,1.0,4.4303107
5874,1.0,3.8330882
5875,1.0,4.020087
5876,1.0,4.2757545
5877,1.0,4.674585
5878,1.0,4.2546234
5879,1.0,3.3738186
5880,1.0,3.300041
5881,1.0,3.7278209
5882,1.0,4.04689
5883,1.0,4.3694444
5884,1.0,4.0832553
5885,0.99999994,4.0415735
5886,1.0,4.135725
5887,1.0,4.6415997
5888,0.0,-4.569862
5889,1.0,3.7971776
5890,1.0,3.6333203
5891,1.0,4.024316
5892,1.0,4.2862787
5893,1.0,4.2288675
5894,0.99999994,4.2075047
5895,0.99999994,3.7461395
5896,1.0,4.936954
5897,1.0,4.0151224
5898,1.0,5.145253
5899,1.0,3.8775983
5900,1.0,5.2655945
5901,1.0,5.0907316
5902,0.9833334,3.2441988
5903,1.0,3.6532063
5904,1.0,3.5982318
5905,1.0,4.3195534
5906,1.0,4.9452014
5907,1.0,4.426154
5908,1.0,4.579996
5909,1.0,4.3949747
5910,1.0,4.0315237
5911,1.0,3.7599902
5912,1.0,4.380505
5913,1.0,4.3424964
5914,1.0,4.0368648
5915,1.0,4.9291983
5916,1.0,3.4355798
5917,1.0,3.4895568
5918,1.0,4.002822
5919,1.0,4.510852
5920,1.0,4.357646
5921,1.0,4.4582195
5922,1.0,3.9655845
5923,1.0,3.1631737
5924,1.0,3.8285024
5925,1.0,3.758174
5926,1.0,4.0780478
5927,1.0,4.008584
5928,1.0,3.6465065
5929,1.0,3.5100808
5930,1.0,4.520524
5931,0.99999994,3.9433062
5932,1.0,4.516735
5933,1.0,4.630222
5934,1.0,3.0236993
5935,1.0,3.8885305
5936,1.0,3.4913268
5937,1.0,4.417535
5938,1.0,3.652437
5939,1.0,4.1874747
5940,1.0,3.8941474
5941,1.0,4.033101
5942,1.0,3.8751137
5943,1.0,4.982988
5944,1.0,4.3179846
5945,1.0,4.6176076
5946,1.0,4.4965215
5947,1.0,3.6031406
5948,1.0,2.3510425
5949,1.0,4.394151
5950,1.0,4.2269697
5951,1.0,4.3955784
5952,1.0,3.8630102
5953,0.99999994,4.0285544
5954,1.0,4.115046
5955,1.0,3.9702375
5956,1.0,3.979612
5957,1.0,4.273888
5958,1.0,5.1447363
5959,1.0,3.3919742
5960,1.0,4.1335073
5961,1.0,3.773025
5962,1.0,4.352599
5963,1.0,4.1794295
5964,1.0,4.946737
5965,1.0,4.043061
5966,1.0,4.6098723
5967,1.0,3.649738
5968,1.0,3.9440851
5969,1.0,4.521795
5970,1.0,4.8250504
5971,1.0,4.118833
5972,1.0,4.280634
5973,1.0,3.6872265
5974,1.0,3.6284676
5975,1.0,3.9635952
5976,1.0,4.440543
5977,1.0,4.0928864
5978,1.0,4.246112
5979,1.0,3.9398406
5980,1.0,4.238715
5981,1.0,4.683984
5982,1.0,3.3538768
5983,1.0,3.724865
5984,1.0,4.7982807
5985,0.9857143,3.4761274
5986,1.0,3.7058296
5987,1.0,4.168471
5988,1.0,3.8848805
5989,1.0,4.1423993
5990,1.0,4.53818
5991,1.0,4.4979835
5992,1.0,3.8621318
5993,1.0,4.0523305
5994,1.0,4.192896
5995,1.0,3.882465
5996,1.0,3.9547887
5997,1.0,3.6865098
5998,1.0,5.0319357
5999,1.0,4.5007224
6000,0.99999994,3.7434294
6001,1.0,3.7203827
6002,1.0,3.7573717
6003,1.0,4.696343
6004,1.0,3.981028
6005,1.0,4.225891
6006,1.0,3.6550474
6007,1.0,3.4564588
6008,1.0,3.920276
6009,1.0,3.9611042
6010,1.0,4.8011665
6011,1.0,4.92032
6012,1.0,3.7736626
6013,1.0,3.9059517
6014,1.0,3.7209241
6015,1.0,4.6344976
6016,1.0,4.2447104
6017,1.0,4.053223
6018,1.0,4.7023697
6019,0.86666673,3.1311386
6020,0.99999994,3.5408368
6021,1.0,3.5875273
6022,1.0,4.6029634
6023,1.0,4.430056
6024,0.8000001,2.5905025
6025,1.0,4.1691175
6026,1.0,3.823633
6027,1.0,3.4270806
6028,1.0,3.7520263
6029,1.0,4.49457
6030,1.0,3.8078542
6031,1.0,3.792212
6032,0.99999994,4.117954
6033,1.0,4.1689863
6034,0.99999994,3.8243737
6035,1.0,4.087289
6036,1.0,3.5818899
6037,1.0,3.5944307
6038,1.0,4.3808765
6039,1.0,4.8925214
6040,0.99999994,4.048058
6041,1.0,4.018659
6042,0.97999996,3.533753
6043,1.0,4.6237783
6044,0.99999994,4.2810936
6045,1.0,5.202965
6046,1.0,3.808202
6047,1.0,4.7854514
6048,1.0,3.4152951
6049,0.99999994,3.9467964
6050,1.0,4.119823
6051,1.0,4.000707
6052,1.0,4.29792
6053,0.99999994,4.3950872
6054,1.0,4.065792
6055,1.0,2.6753292
6056,1.0,4.911035
6057,1.0,4.651957
6058,1.0,3.2849562
6059,1.0,3.351264
6060,1.0,4.9220824
6061,1.0,4.326545
6062,1.0,4.6601524
6063,1.0,4.6180477
6064,1.0,4.1178136
6065,1.0,4.2823067
6066,0.99999994,4.188257
6067,1.0,4.9249525
6068,1.0,3.8910453
6069,1.0,4.952149
6070,0.9333334,2.979776
6071,1.0,4.344041
6072,1.0,3.8593574
6073,1.0,3.4047449
6074,1.0,3.0760274
6075,0.95,3.294665
6076,1.0,4.0523667
6077,1.0,4.25159
6078,1.0,4.2833347
6079,1.0,3.8733406
6080,0.0,-4.3017793
6081,1.0,5.1508594
6082,1.0,3.7593527
6083,0.99293286,3.9375665
6084,1.0,3.8492184
6085,0.98999995,3.5965466
6086,1.0,3.7052987
6087,1.0,4.091398
6088,0.99999994,4.1666093
6089,1.0,3.5923994
6090,0.95652175,3.0243359
6091,1.0,3.946489
6092,1.0,4.634802
6093,1.0,4.068573
6094,1.0,4.11867
6095,1.0,4.4712853
6096,1.0,4.3184514
6097,1.0,3.6895735
6098,1.0,4.090451
6099,1.0,3.8918204
6100,1.0,4.240073
6101,0.0,-4.613818
6102,1.0,3.861874
6103,1.0,3.82876
6104,1.0,3.84532
6105,1.0,4.023203
6106,1.0,3.8402796
6107,1.0,4.117607
6108,1.0,4.7959228
6109,1.0,2.8654277
6110,1.0,4.7603045
6111,1.0,4.4873376
6112,1.0,3.9054592
6113,1.0,4.7145796
6114,1.0,4.5819354
6115,1.0,4.61085
6116,1.0,4.205928
6117,1.0,3.686077
6118,1.0,3.5557022
6119,1.0,3.6662383
6120,1.0,3.835512
6121,1.0,4.019455
6122,1.0,3.648175
6123,1.0,4.3410745
6124,1.0,4.515935
6125,0.0,-4.066064
6126,1.0,3.8625686
6127,1.0,3.211081
6128,1.0,3.5647802
6129,1.0,3.480801
6130,1.0,3.422924
6131,1.0,3.7560542
6132,1.0,3.7271717
6133,1.0,5.160741
6134,1.0,4.5671268
6135,1.0,5.0359387
6136,1.0,4.816033
6137,1.0,4.6935987
6138,1.0,3.0120118
6139,1.0,4.0670094
6140,1.0,3.9746149
6141,0.97183096,3.2172165
6142,1.0,4.4467435
6143,1.0,4.6437535
6144,0.99999994,4.0133657
6145,1.0,4.260485
6146,1.0,3.5523005
6147,1.0,4.603913
6148,1.0,3.9921753
6149,0.98360664,3.8780897
6150,1.0,3.669699
6151,1.0,4.161949
6152,1.0,3.6323016
6153,1.0,4.1992474
6154,1.0,4.0370226
6155,0.88235295,1.3047233
6156,1.0,4.3640194
6157,1.0,4.393003
6158,1.0,3.9646711
6159,0.99999994,4.2354584
6160,1.0,4.0349293
6161,1.0,4.5543385
6162,1.0,3.7807858
6163,1.0,3.6660404
6164,1.0,4.7196555
6165,1.0,4.7662535
6166,1.0,3.7619874
6167,1.0,3.858285
6168,1.0,3.8550854
6169,1.0,4.740443
6170,1.0,4.2254186
6171,1.0,3.7009735
6172,1.0,4.022131
6173,1.0,3.6408021
6174,1.0,4.619191
6175,1.0,3.7377782
6176,1.0,4.452366
6177,1.0,4.254343
6178,1.0,4.0600753
6179,1.0,4.0283237
6180,1.0,3.9920018
6181,1.0,3.8232346
6182,1.0,4.554485
6183,1.0,2.326349
6184,0.99999994,4.0983014
6185,1.0,4.0820956
6186,1.0,4.6650767
6187,1.0,3.9074903
6188,1.0,3.741231
6189,1.0,3.7879715
6190,1.0,3.6568794
6191,1.0,4.5714884
6192,0.99999994,3.8443868
6193,1.0,4.4296217
6194,1.0,4.1005
6195,1.0,4.381628
6196,1.0,3.720368
6197,1.0,4.34019
6198,1.0,3.6105685
6199,1.0,4.6865005
6200,1.0,4.507797
6201,1.0,4.1882267
6202,1.0,4.282293
6203,1.0,4.0030327
6204,1.0,3.6704464
6205,1.0,3.6533163
6206,1.0,3.6209028
6207,1.0,4.209573
6208,1.0,4.4480243
6209,1.0,4.476255
6210,1.0,3.3936849
6211,1.0,4.74606
6212,1.0,4.651745
6213,0.99999994,3.6750782
6214,1.0,4.3959336
6215,1.0,4.851232
6216,1.0,3.5691752
6217,0.75,0.91096765
6218,1.0,4.8807473
6219,1.0,4.2010083
