env-id,win-rates,returns
5176,1.0,3.6883433
5177,1.0,3.5434427
5178,1.0,3.8073287
5179,1.0,3.7774038
5180,0.98333335,3.196476
5181,0.9814815,3.1475122
5182,0.75,1.149754
5183,0.99999994,3.8303509
5184,1.0,3.7701862
5185,0.75,1.5556327
5186,0.98888886,3.5864363
5187,0.96774197,3.1535885
5188,0.75,1.5120163
5189,1.0,3.752503
5190,0.5,-0.61113256
5191,1.0,3.392396
5192,1.0,3.5895832
5193,0.375,-3.084509
5194,1.0,3.7576857
5195,1.0,3.6249366
5196,1.0,3.564043
5197,1.0,3.7496781
5198,1.0,3.733263
5199,0.775,-0.34937158
5200,1.0,3.5271313
5201,1.0,3.6629195
5202,0.92391306,2.6076884
5203,1.0,3.520195
5204,0.5,-0.65404534
5205,0.75,1.5886683
5206,1.0,3.8143365
5207,1.0,3.5234745
5208,1.0,3.8898253
5209,1.0,3.3232563
5210,0.9875,2.775998
5211,1.0,2.9443145
5212,0.9886364,3.3549078
5213,0.8,1.7199327
5214,0.9736842,2.623787
5215,1.0,3.5365984
5216,1.0,3.5794635
5217,1.0,3.4952922
5218,1.0,3.1876783
5219,0.97972965,3.434081
5220,0.5,-0.62258244
5221,0.775,0.88294005
5222,1.0,3.496707
5223,0.5,-0.59193355
5224,1.0,3.194292
5225,1.0,3.3236573
5226,1.0,3.732769
5227,0.75,0.85002065
5228,0.5,-0.5539012
5229,1.0,3.2215095
5230,0.75,1.4931741
5231,1.0,3.9581208
5232,0.75,1.361198
5233,0.5,-0.62347037
5234,0.90000004,2.2765899
5235,0.5,-2.0447907
5236,1.0,3.4781728
5237,1.0,3.7986107
5238,0.75,1.6773622
5239,0.675,0.49327052
5240,0.37500003,-3.9877858
5241,0.6875,0.89764833
5242,0.99999994,3.4730535
5243,0.9,0.8981844
5244,0.9932432,3.6193824
5245,0.82500005,-0.94797117
5246,1.0,3.2615125
5247,1.0,3.0840642
5248,1.0,3.696394
5249,1.0,3.7982712
5250,1.0,3.75984
5251,1.0,3.8857942
5252,0.75,1.4469297
5253,1.0,3.5749338
5254,0.75,1.6696984
5255,1.0,3.5685637
5256,1.0,3.525653
5257,0.75,1.637837
5258,1.0,3.750892
5259,1.0,3.635984
5260,1.0,3.4934673
5261,0.98214287,2.9621224
5262,1.0,3.820348
5263,1.0,3.9183776
5264,1.0,3.4884186
5265,0.99999994,3.5546865
5266,1.0,4.007978
5267,0.99999994,3.7643142
5268,1.0,3.9942858
5269,1.0,3.534224
5270,1.0,3.79961
5271,1.0,3.7248118
5272,1.0,4.011177
5273,0.99999994,3.626494
5274,1.0,3.8167381
5275,1.0,3.8756833
5276,1.0,3.8128755
5277,1.0,3.736346
5278,0.92857146,3.1139488
5279,0.96153843,2.884203
5280,1.0,3.8562994
5281,1.0,3.8648486
5282,1.0,3.0565598
5283,0.75,1.6805215
5284,1.0,3.5726852
5285,1.0,3.6814442
5286,0.875,0.92919654
5287,1.0,3.8149753
5288,1.0,2.9632359
5289,1.0,3.8584619
5290,0.9722222,2.4756742
5291,0.9464286,2.480471
5292,1.0,3.7084498
5293,1.0,3.7054763
5294,0.96,3.075757
5295,0.70000005,-0.17790431
5296,1.0,3.0707176
5297,1.0,3.4505916
5298,0.75,1.4412158
5299,1.0,3.5508447
5300,0.98214287,3.410636
5301,0.875,2.0764773
5302,0.925,2.5292525
5303,0.75,1.5267112
5304,0.99999994,3.5369759
5305,1.0,3.4782388
5306,1.0,3.9310565
5307,1.0,3.2137792
5308,1.0,3.7613075
5309,1.0,3.671737
5310,0.9666667,2.6866102
5311,0.75,1.4164004
5312,1.0,3.5500965
5313,0.99999994,3.8002455
5314,1.0,3.45328
5315,1.0,2.7608862
5316,0.9875,3.2002268
5317,0.625,0.4695084
5318,1.0,3.7312143
5319,1.0,3.5830836
5320,1.0,3.889997
5321,0.75,1.7174581
5322,0.98333335,3.363208
5323,1.0,3.7811794
5324,1.0,3.5573688
5325,1.0,3.8600597
5326,1.0,3.836646
5327,0.725,0.6433995
5328,0.5,-0.58395743
5329,1.0,3.7843258
5330,0.95238096,2.416153
5331,0.7954545,1.0068045
5332,1.0,3.4911513
5333,0.5,-0.80664027
5334,1.0,2.8011122
5335,1.0,3.7275035
5336,1.0,3.8081934
5337,1.0,3.734075
5338,1.0,3.6436985
5339,1.0,3.3078647
5340,1.0,2.785718
5341,1.0,3.673923
5342,0.9,0.055866957
5343,1.0,3.8743992
5344,0.9230769,2.73563
5345,1.0,3.3143334
5346,1.0,3.7542048
5347,0.75,1.5231307
5348,0.75,1.7129971
5349,1.0,3.884734
5350,1.0,3.596488
5351,0.725,0.73069394
5352,1.0,3.714417
5353,0.99999994,3.6985793
5354,0.97727275,3.1082737
5355,0.55,-0.9195634
5356,1.0,3.7896874
5357,1.0,3.7605882
5358,1.0,3.6476953
5359,0.87931037,1.8659291
5360,1.0,3.7656126
5361,1.0,3.3851476
5362,0.7941177,1.3590653
5363,0.725,0.63006616
5364,1.0,3.4376273
5365,0.9666667,3.0428023
5366,1.0,3.2720442
5367,1.0,3.80017
5368,0.75,1.4616323
5369,1.0,3.3810284
5370,0.45,-3.56531
5371,1.0,3.692137
5372,1.0,3.8453789
5373,1.0,3.7857249
5374,1.0,3.8246174
5375,0.9861111,3.3249006
5376,0.99107146,3.2630334
5377,0.79545456,0.5919655
5378,1.0,2.9775443
5379,0.9861111,2.896954
5380,0.9137931,2.427934
5381,1.0,2.9388208
5382,1.0,3.8398395
5383,0.75,1.6170131
5384,0.5,-0.49441254
5385,1.0,3.5829062
5386,1.0,3.7702096
5387,1.0,3.8875885
5388,1.0,3.7845144
5389,0.9074074,2.1949487
5390,0.75,1.5802667
5391,1.0,3.6964798
5392,0.75,1.2237555
5393,1.0,2.8847582
5394,1.0,3.3849087
5395,1.0,3.7819872
5396,0.8125,1.9818658
5397,0.775,1.1994946
5398,1.0,3.6869402
5399,0.775,1.68842
5400,1.0,3.9732697
5401,1.0,3.662681
5402,0.525,-1.626605
5403,0.97457623,3.424253
5404,0.55,-0.21302465
5405,1.0,3.6877637
5406,0.775,1.466567
5407,0.5,-0.416798
5408,1.0,3.8579602
5409,0.75,1.4092746
5410,0.75,1.5171922
5411,0.92857146,3.2376752
5412,1.0,3.8268692
5413,1.0,3.799721
5414,0.75,1.4556987
5415,1.0,3.7042134
5416,1.0,3.202367
5417,0.75,1.4340425
5418,0.9875,3.5689394
5419,1.0,3.7578096
5420,0.725,0.53738064
5421,1.0,3.8896625
5422,0.9375,3.0636141
5423,1.0,3.7596574
5424,0.9444444,3.015535
5425,1.0,3.686903
5426,0.86538464,1.8442945
5427,0.9868421,3.1082945
5428,0.75,1.65133
5429,1.0,3.3583684
5430,1.0,3.8828795
5431,1.0,3.9156737
5432,0.99999994,3.6695108
5433,0.9913793,3.453175
5434,0.9583334,2.5712175
5435,0.55,-1.3741549
5436,1.0,3.3771977
5437,1.0,3.4232845
5438,0.925,2.0878146
5439,1.0,3.6532109
5440,0.75,1.2248704
5441,1.0,3.7198455
5442,0.9932432,3.6239219
5443,0.5,-0.7437749
5444,0.75,1.4693005
5445,1.0,3.6557941
5446,0.575,-0.56331676
5447,0.9868421,2.9123833
5448,1.0,3.634994
5449,0.75,1.3682907
5450,0.5,-0.85546
5451,1.0,3.4144921
5452,0.5,-0.59515655
5453,1.0,3.7774572
5454,1.0,3.8765411
5455,1.0,3.4251394
5456,1.0,3.8363323
5457,1.0,3.8149552
5458,0.5,-0.7752435
5459,0.96000004,3.3408895
5460,0.75,1.4554409
5461,0.75,1.1360412
5462,0.99999994,3.2901757
5463,0.5,-0.65223277
5464,1.0,3.8407075
5465,1.0,3.6474237
5466,0.7,-0.0018024445
5467,1.0,3.4750977
5468,1.0,3.690093
5469,0.9814815,3.1593122
5470,0.875,2.0370326
5471,0.8,1.55303
5472,1.0,3.5077076
5473,1.0,3.7380195
5474,0.375,-2.2313983
5475,0.9464286,2.8265288
5476,0.90909094,2.1426117
5477,0.75,1.5481949
5478,0.9464286,2.8183684
5479,0.5,-1.1791037
5480,0.9875,3.5918493
5481,0.99999994,3.7168474
5482,1.0,3.9091926
5483,1.0,3.6785617
5484,0.75,1.508319
5485,1.0,3.6591916
5486,0.98,3.638333
5487,0.575,-0.57592183
5488,0.9868421,2.982223
5489,0.99,3.6028323
5490,1.0,3.6279707
5491,1.0,2.5661445
5492,1.0,3.8198068
5493,0.99999994,3.7517135
5494,0.5,-0.66989243
5495,1.0,3.6969461
5496,1.0,3.2570148
5497,0.99,3.4870167
5498,1.0,3.930388
5499,1.0,3.353426
5500,1.0,3.8417583
5501,0.99999994,3.7934942
5502,1.0,3.7039566
5503,0.5,-0.89380836
5504,1.0,3.5066981
5505,1.0,3.8884068
5506,1.0,3.7051382
5507,1.0,3.80271
5508,1.0,3.408567
5509,1.0,2.4172442
5510,1.0,3.6824536
5511,0.75,1.259867
5512,1.0,3.7559655
5513,1.0,3.5518074
5514,0.8229167,2.1118455
5515,1.0,3.8454971
5516,1.0,3.7633665
5517,1.0,3.3812532
5518,1.0,3.8546066
5519,0.86538464,1.8021867
5520,1.0,3.849383
5521,0.96774197,3.1245399
5522,0.875,2.1675286
5523,1.0,3.8151946
5524,1.0,3.936866
5525,1.0,3.62298
5526,1.0,3.3094091
5527,0.98214287,3.5785396
5528,0.93421054,2.849188
5529,0.99999994,3.5764103
5530,1.0,3.6845858
5531,1.0,3.7233148
5532,1.0,3.5617342
5533,0.995,3.893952
5534,0.75,1.6013458
5535,0.75,1.5859487
5536,1.0,3.5470834
5537,0.75,1.348754
5538,1.0,3.7195349
5539,1.0,3.6912267
5540,0.99,3.7414432
5541,0.75,1.2721212
5542,1.0,3.68827
5543,0.9,1.927089
5544,1.0,3.7628706
5545,1.0,3.6613126
5546,0.9125,1.939404
5547,1.0,3.6218581
5548,1.0,3.5202227
5549,0.9444444,3.0467613
5550,0.72727275,-1.5459409
5551,1.0,3.7763157
5552,1.0,3.9964087
5553,0.8333334,2.101067
5554,1.0,3.684321
5555,0.5,-0.5791713
5556,1.0,3.808474
5557,1.0,3.5898306
5558,1.0,3.7246919
5559,1.0,3.6117272
5560,1.0,3.800815
5561,0.75,0.8740606
5562,1.0,3.012926
5563,1.0,3.783964
5564,0.875,0.122385815
5565,0.75,1.6994371
5566,0.75,1.4988706
5567,1.0,3.6493454
5568,1.0,3.3771377
5569,0.875,1.9722984
5570,0.75,1.2923298
5571,1.0,3.9105546
5572,0.85,1.7168314
5573,1.0,3.7448368
5574,0.9722222,2.9074004
5575,0.83928573,2.0580378
5576,1.0,3.5976677
5577,0.99999994,3.5732133
5578,1.0,3.8214135
5579,0.5,-0.53205895
5580,1.0,3.7206202
5581,1.0,3.6231542
5582,1.0,3.661944
5583,1.0,3.6677775
5584,0.75,1.0948257
5585,1.0,3.78123
5586,1.0,3.7121387
5587,0.25,-3.730994
5588,1.0,3.4364548
5589,1.0,3.5631037
5590,1.0,3.7769537
5591,1.0,3.465848
5592,1.0,3.6620016
5593,1.0,3.6520166
5594,1.0,3.9163494
5595,1.0,3.7405853
5596,1.0,3.6038947
5597,0.96428573,2.956995
5598,0.9791667,2.4266713
5599,1.0,3.721351
5600,1.0,3.7153323
5601,1.0,3.9421182
5602,0.75,1.6073804
5603,1.0,3.744071
5604,1.0,3.7690158
5605,0.55,-0.5557306
5606,1.0,3.2811646
5607,1.0,3.9236016
5608,0.9423077,1.6151989
5609,0.9013158,2.7166793
5610,1.0,3.9156303
5611,0.525,-0.6055927
5612,0.875,1.1053498
5613,1.0,3.7000356
5614,1.0,3.4974282
5615,0.75,1.5323799
5616,0.9636363,3.5988445
5617,1.0,3.7771585
5618,1.0,3.6965513
5619,0.25,-2.701361
5620,1.0,3.774435
5621,1.0,3.5477374
5622,0.9895834,3.6893592
5623,0.75,0.9496418
5624,1.0,3.6172967
5625,1.0,3.9055667
5626,0.99999994,3.5216594
5627,0.5,-0.48962215
5628,0.5,-0.5907756
5629,1.0,3.5945146
5630,1.0,3.8060098
5631,1.0,3.774183
5632,0.8409091,2.170016
5633,1.0,3.676361
5634,0.99358976,3.6051798
5635,0.8928572,1.596792
5636,0.7,-0.038514197
5637,0.921875,2.914071
5638,0.75,1.5342036
5639,1.0,3.7163444
5640,1.0,3.6600513
5641,1.0,3.5247347
5642,0.86538464,2.0169294
5643,1.0,3.6637106
5644,0.885,2.297585
5645,1.0,3.840754
5646,1.0,3.564938
5647,1.0,3.7958567
5648,1.0,3.655528
5649,1.0,2.9435394
5650,1.0,3.6977386
5651,0.89285713,2.2660255
5652,0.75,1.0622408
5653,1.0,3.3215575
5654,0.675,0.108098924
5655,0.5,-0.56167924
5656,1.0,3.6680984
5657,0.75,1.4418746
5658,1.0,3.7864594
5659,0.75,1.6363485
5660,0.9756097,3.3025756
5661,0.5,-0.70754075
5662,0.9696969,3.3379865
5663,0.75,1.448337
5664,0.4,-1.5082055
5665,1.0,3.6907606
5666,1.0,2.9952762
5667,0.78947365,1.7321849
5668,1.0,3.2336931
5669,0.25,-2.7187366
5670,1.0,3.8315394
5671,0.65,-0.7494122
5672,1.0,3.4569187
5673,1.0,3.7221859
5674,0.75,1.3104573
5675,1.0,3.774515
5676,0.75,1.5014454
5677,0.75,1.5976281
5678,1.0,3.928568
5679,1.0,2.6281826
5680,0.575,-0.6854852
5681,1.0,3.7779574
5682,1.0,2.682005
5683,1.0,3.5645509
5684,1.0,3.701445
5685,1.0,3.7159808
5686,1.0,3.5133247
5687,0.953125,2.459035
5688,1.0,3.3946915
5689,1.0,3.5373218
5690,1.0,3.818208
5691,1.0,3.7832375
5692,1.0,3.8886688
5693,0.5,-1.2376025
5694,0.75,1.6868992
5695,1.0,3.9727602
5696,0.9444444,2.0509396
5697,1.0,3.763997
5698,1.0,3.55906
5699,0.975,2.3079748
5700,0.5,-0.5717911
5701,1.0,3.5952702
5702,1.0,3.4901376
5703,1.0,3.5684624
5704,1.0,3.7038896
5705,1.0,3.7765844
5706,0.9655172,3.1979938
5707,0.83928573,1.6226902
5708,1.0,3.749333
5709,1.0,3.7268455
5710,0.9722222,2.7103863
5711,1.0,3.949815
5712,1.0,3.7440329
5713,0.75,0.9525754
5714,0.5,-0.6079966
5715,1.0,3.1660037
5716,1.0,3.7760136
5717,1.0,3.6115935
5718,1.0,3.6873493
5719,0.975,2.7350523
5720,0.98333335,3.4005349
5721,1.0,3.933837
5722,1.0,3.7684026
5723,0.95000005,2.6103952
5724,1.0,3.577011
5725,0.5,-0.66613966
5726,1.0,3.262198
5727,1.0,3.2061632
5728,1.0,3.7538083
5729,0.70000005,0.033416003
5730,0.925,2.719577
5731,0.98780483,3.8002362
5732,1.0,3.7064748
5733,1.0,3.6735854
5734,1.0,3.431399
5735,1.0,3.896184
5736,0.75,1.3671232
5737,1.0,3.804827
5738,0.96153843,3.5222187
5739,1.0,3.8768494
5740,1.0,3.548351
5741,0.99999994,3.6594274
5742,0.75,0.5916373
5743,1.0,3.6395354
5744,0.83928573,2.0347736
5745,1.0,3.832091
5746,1.0,3.3652244
5747,0.575,0.04972583
5748,0.75,0.9439734
5749,1.0,3.54213
5750,1.0,3.4809196
5751,1.0,3.7636032
5752,0.4,-2.9321225
5753,0.990625,3.8044114
5754,0.75,1.7256709
5755,1.0,3.6397069
5756,1.0,3.8525026
5757,0.75,1.5886555
5758,0.75,1.643554
5759,1.0,3.794734
5760,0.5,-1.19723
5761,1.0,3.9001527
5762,0.75,1.6884793
5763,1.0,3.6285179
5764,1.0,3.425832
5765,1.0,3.674239
5766,1.0,3.9066017
5767,1.0,3.5662804
5768,1.0,3.8137333
5769,1.0,3.954386
5770,0.9722222,2.5267086
5771,1.0,3.7440412
5772,0.7791667,1.6389492
5773,0.25,-2.8119388
5774,1.0,3.6978457
5775,1.0,3.7277057
5776,0.75,1.500808
5777,1.0,3.8894956
5778,0.7,-0.4354419
5779,1.0,3.7634006
5780,1.0,3.6765752
5781,0.85,0.10298836
5782,0.99038464,3.362137
5783,1.0,3.7841115
5784,0.98913044,3.2274718
5785,1.0,3.4952133
5786,1.0,3.511966
5787,1.0,3.7807162
5788,0.5,-0.7420232
5789,1.0,3.6651337
5790,1.0,3.4823105
5791,1.0,3.6221004
5792,1.0,3.8548803
5793,1.0,3.2122002
5794,1.0,2.2442818
5795,1.0,3.7526526
5796,1.0,3.8218143
5797,0.9895834,3.482387
5798,1.0,3.820169
5799,1.0,3.7264767
5800,0.77500004,0.13338995
5801,0.75,1.3082714
5802,0.92857146,2.4011807
5803,0.7,0.2951835
5804,1.0,3.7860003
5805,1.0,3.5556738
5806,0.95000005,2.9871268
5807,1.0,3.6352367
5808,1.0,3.7291427
5809,1.0,3.8029385
5810,1.0,3.669477
5811,1.0,3.9285786
5812,0.75,1.5515621
5813,0.99999994,3.7968092
5814,1.0,3.5922215
5815,1.0,3.7790763
5816,1.0,3.6785417
5817,1.0,3.7820592
5818,0.99999994,3.7652707
5819,0.9919355,3.4497225
5820,1.0,3.5340366
5821,0.962963,3.2970014
5822,1.0,3.5612907
5823,0.95000005,2.9436383
5824,0.35000002,-2.8544388
5825,1.0,3.7700276
5826,0.98333335,3.2613835
5827,1.0,3.7696102
5828,1.0,3.3274121
5829,1.0,3.700258
5830,1.0,3.7122793
5831,0.9305556,2.9782033
5832,1.0,3.6503356
5833,0.875,1.8990433
5834,0.25,-5.1397505
5835,1.0,3.7444253
5836,1.0,3.0504076
5837,1.0,3.6628132
5838,1.0,3.6095912
5839,0.9596774,2.7619965
5840,0.9545455,2.8091106
5841,1.0,3.815146
5842,1.0,3.2262845
5843,1.0,3.70477
5844,1.0,3.405229
5845,1.0,3.609269
5846,0.725,0.6599282
5847,1.0,3.6895952
5848,0.9553572,2.913198
5849,0.98,3.4620805
5850,0.93421054,2.6291928
5851,0.9782609,3.2445552
5852,0.99999994,3.6024747
5853,0.775,1.3547909
5854,0.75,1.5546379
5855,0.5,-0.6086908
5856,0.9875,3.4529693
5857,0.775,1.4409646
5858,0.775,-0.85960966
5859,1.0,3.4101925
5860,1.0,3.3043437
5861,0.75,1.550278
5862,1.0,3.6201713
5863,1.0,3.8404443
5864,1.0,3.6677134
5865,1.0,3.7410607
5866,1.0,3.8223152
5867,0.5,-0.610003
5868,0.92857146,2.3392076
5869,1.0,2.6398182
5870,1.0,3.7059236
5871,0.99509805,3.6447272
5872,0.95,3.1038122
5873,0.9673913,3.0358012
5874,0.99999994,3.643586
5875,1.0,3.5773697
5876,1.0,3.3443701
5877,0.8541667,1.1950766
5878,1.0,3.899158
5879,1.0,3.703948
5880,1.0,3.569994
5881,1.0,3.381731
5882,0.99285716,3.8158212
5883,1.0,3.7253788
5884,1.0,3.9314694
5885,0.9464286,2.2739336
5886,0.98333335,3.4209104
5887,1.0,3.776393
5888,1.0,3.7957284
5889,1.0,3.7033434
5890,0.75,1.2320828
5891,0.65,-0.3813758
5892,0.97619045,3.518752
5893,1.0,3.809473
5894,1.0,3.3796926
5895,1.0,3.806841
5896,1.0,3.662387
5897,1.0,3.6870403
5898,1.0,3.816803
5899,0.775,1.3918909
5900,1.0,2.975935
5901,1.0,3.7877617
5902,1.0,3.5271914
5903,1.0,3.866222
5904,1.0,3.757769
5905,1.0,3.7804565
5906,0.5,-1.0367963
5907,1.0,3.5174098
5908,0.8,1.562259
5909,1.0,3.7316434
5910,0.75,1.4714987
5911,1.0,3.976523
5912,0.25,-3.0196056
5913,1.0,3.7756865
5914,1.0,3.7550406
5915,1.0,3.6305747
5916,0.75,1.4748409
5917,0.5,-0.72184634
5918,1.0,3.9162178
5919,0.88750005,2.3553872
5920,1.0,3.2248106
5921,1.0,3.5922537
5922,0.45,-1.2942805
5923,0.85,1.9072151
5924,1.0,3.8708227
5925,1.0,3.7758684
5926,1.0,3.5577426
5927,0.5,-0.59272265
5928,1.0,3.3865144
5929,1.0,3.867227
5930,0.75,1.3211504
5931,1.0,3.6324134
5932,1.0,3.7929735
5933,0.725,-0.05349323
5934,1.0,3.3479435
5935,1.0,3.761325
5936,0.925,2.6398344
5937,1.0,3.7282636
5938,1.0,3.427698
5939,1.0,3.3081818
5940,1.0,3.7502003
5941,0.9875,3.386807
5942,1.0,3.7686586
5943,0.9930556,3.624747
5944,0.99375,3.633038
5945,0.9673913,3.4976501
5946,1.0,3.550177
5947,1.0,3.6816328
5948,0.79545456,1.5386512
5949,1.0,3.502401
5950,0.5,-0.80604696
5951,0.99999994,3.2963126
5952,0.75,1.5350846
5953,0.75,1.5982212
5954,1.0,3.7315495
5955,1.0,3.718903
5956,1.0,3.7816973
5957,0.8611111,0.503281
5958,0.975,2.3296103
5959,0.5,-0.64783716
5960,1.0,3.5025053
5961,0.75,1.4512639
5962,0.96428573,2.9949648
5963,0.9722222,2.5581965
5964,1.0,3.3965013
5965,0.95,1.6266309
5966,0.75,1.441874
5967,1.0,3.8413553
5968,1.0,3.8749905
5969,0.75,1.5416574
5970,0.9416667,2.6882114
5971,1.0,3.8310213
5972,0.875,1.890044
5973,1.0,3.1242876
5974,1.0,3.877899
5975,0.77272725,1.4814413
5976,0.9,2.1521368
5977,1.0,2.8004143
5978,1.0,3.786017
5979,1.0,3.7479887
5980,1.0,2.6859968
5981,0.99038464,3.2896962
5982,1.0,3.5934737
5983,1.0,3.8080945
5984,1.0,3.206649
5985,1.0,3.6829562
5986,0.95000005,2.7126794
5987,1.0,3.8575943
5988,1.0,3.361037
5989,0.96875,3.423809
5990,1.0,3.7529793
5991,0.92857146,2.8624253
5992,1.0,3.317449
5993,1.0,3.9904559
5994,1.0,3.76824
5995,1.0,3.5059261
5996,1.0,3.870369
5997,0.92105263,2.6014547
5998,0.75,0.64197695
5999,1.0,3.9197552
6000,0.875,0.9551225
6001,0.5,-1.0536085
6002,1.0,3.9673877
6003,0.98333335,3.3733997
6004,0.9404762,2.2056632
6005,0.5,-0.6644151
6006,1.0,3.5606778
6007,1.0,3.7161412
6008,0.425,-1.7121751
6009,1.0,3.8258352
6010,1.0,3.7492206
6011,0.75,0.7981441
6012,1.0,3.8723767
6013,0.930851,3.0376546
6014,0.75,1.470163
6015,1.0,3.7724833
6016,1.0,3.6254869
6017,1.0,3.503605
6018,1.0,3.708619
6019,0.95000005,2.1238308
6020,1.0,3.8502564
6021,0.75,1.6247118
6022,1.0,3.7794476
6023,0.9245283,2.9154634
6024,0.55,-0.24583635
6025,0.98255813,3.3105865
6026,0.75,1.3261366
6027,1.0,3.8594902
6028,1.0,3.694042
6029,1.0,3.7536025
6030,1.0,3.7726827
6031,1.0,3.3132467
6032,0.99,3.636314
6033,1.0,3.49693
6034,0.85,1.0381446
6035,1.0,3.6730275
6036,0.9142857,2.6022186
6037,1.0,3.812274
6038,1.0,3.455387
6039,1.0,3.79993
6040,1.0,3.8233805
6041,1.0,3.5687442
6042,0.75,1.7336371
6043,0.75,0.012561679
6044,0.99999994,3.593994
6045,0.75,1.3071463
6046,1.0,3.7168288
6047,0.8888889,2.2848349
6048,1.0,3.3165538
6049,0.95089287,3.1196756
6050,0.99999994,3.7204823
6051,0.675,0.6545192
6052,0.75,1.1312943
6053,1.0,3.657448
6054,0.425,-1.7943268
6055,1.0,3.5660462
6056,1.0,3.4150505
6057,1.0,3.6360664
6058,1.0,3.6177998
6059,1.0,2.9701529
6060,1.0,3.761509
6061,0.8833333,2.221392
6062,1.0,3.7305565
6063,1.0,3.5362105
6064,1.0,3.539276
6065,1.0,3.1333492
6066,0.5,-0.9861996
6067,1.0,3.8962545
6068,0.75,0.8412509
6069,0.5,-0.7094711
6070,1.0,3.8886383
6071,1.0,3.737805
6072,0.99999994,3.744316
6073,1.0,3.8741105
6074,1.0,3.6971984
6075,0.885,2.560769
6076,1.0,3.7175808
6077,1.0,3.4317513
6078,1.0,3.9743438
6079,1.0,3.4692569
6080,1.0,3.397169
6081,0.45,-4.9275684
6082,1.0,3.6041124
6083,0.8333334,-0.5406182
6084,0.9583334,3.0041466
6085,1.0,3.5473118
6086,0.9861111,3.250253
6087,1.0,3.6598434
6088,1.0,3.6678314
6089,0.8863636,2.910003
6090,1.0,3.897057
6091,1.0,3.8948407
6092,1.0,3.6573038
6093,0.9025974,2.7544558
6094,1.0,3.21973
6095,1.0,3.405281
6096,0.88709676,2.0446332
6097,1.0,3.9585972
6098,1.0,3.084886
6099,1.0,3.7788076
6100,0.75,1.4923017
6101,1.0,3.862087
6102,1.0,3.6813827
6103,0.875,1.9165715
6104,0.8,1.1796728
6105,0.5,-0.60875124
6106,0.75,0.56618047
6107,1.0,3.6529756
6108,1.0,3.8467836
6109,1.0,3.4872565
6110,1.0,3.919627
6111,1.0,3.14329
6112,1.0,3.7888036
6113,0.828125,1.4295182
6114,1.0,3.7823656
6115,1.0,3.789201
6116,0.9852941,3.1118598
6117,0.75,1.5323136
6118,1.0,3.662793
6119,1.0,3.6784666
6120,1.0,3.6888916
6121,0.75,1.6251544
6122,1.0,3.6882713
6123,1.0,3.6872683
6124,1.0,3.7219002
6125,1.0,3.2191231
6126,1.0,3.493146
6127,1.0,3.6119058
6128,1.0,3.751633
6129,0.975,1.1617339
6130,1.0,3.8028746
6131,0.95000005,2.5115633
6132,0.99375,3.5918193
6133,0.91346157,2.2792065
6134,0.9907408,3.629541
6135,0.75,1.567649
6136,1.0,3.666916
6137,1.0,3.6218572
6138,1.0,3.9294858
6139,0.99999994,3.6672325
6140,1.0,3.746279
6141,0.9662162,3.5066094
6142,1.0,3.9647684
6143,0.984375,3.0012374
6144,1.0,3.5936353
6145,0.99107146,3.237866
6146,0.75,1.4809791
6147,0.9913793,3.8371127
6148,0.7,0.946523
6149,1.0,3.412393
6150,1.0,3.3692727
6151,1.0,3.789865
6152,0.6590909,-0.08451563
6153,1.0,3.9115357
6154,0.8,1.6065502
6155,1.0,2.7764792
6156,0.75,1.5303147
6157,0.75,1.3054256
6158,1.0,3.5721793
6159,1.0,3.7644515
6160,0.975,3.2214518
6161,1.0,3.8725858
6162,0.275,-2.6906576
6163,1.0,3.8577616
6164,1.0,3.6414647
6165,0.97321427,3.4157674
6166,1.0,3.5907936
6167,1.0,2.9232159
6168,1.0,3.6166286
6169,1.0,3.777556
6170,1.0,3.7438579
6171,1.0,3.6523848
6172,1.0,3.5230474
6173,0.75,1.6044621
6174,0.75,1.4947362
6175,0.75,1.5804759
6176,0.99999994,3.7450128
6177,0.75,1.6255243
6178,1.0,3.0320523
6179,1.0,3.707191
6180,1.0,3.7001941
6181,0.99999994,3.3659682
6182,0.575,-0.2058109
6183,1.0,3.8449707
6184,1.0,3.5635135
6185,1.0,3.4928865
6186,0.5,-0.64913225
6187,1.0,3.6348104
6188,0.9875,3.437473
6189,1.0,3.474451
6190,1.0,3.681795
6191,1.0,3.848754
6192,1.0,3.7552
6193,1.0,3.7602074
6194,1.0,3.3190157
6195,0.98333335,3.3874822
6196,0.96428573,2.8449092
6197,1.0,3.7849343
6198,0.9861111,2.683902
6199,1.0,3.7667508
6200,1.0,3.1699252
6201,1.0,3.601456
6202,1.0,3.706633
6203,0.5,-1.3570743
6204,1.0,3.8117065
6205,1.0,3.485066
6206,0.9677419,3.323092
6207,0.97727275,3.28744
6208,1.0,3.6174488
6209,0.5,-0.56571114
6210,0.525,-0.5176387
6211,0.8125,1.8946373
6212,1.0,3.9960046
6213,0.98333335,3.3263168
6214,1.0,3.5275757
6215,1.0,3.862806
6216,1.0,3.6574652
6217,0.8125,0.72542036
6218,1.0,3.518748
6219,0.925,2.4967248
6220,0.99999994,3.7066605
6221,1.0,3.4776392
6222,0.9673913,2.922338
6223,1.0,3.6244683
6224,1.0,3.8896017
6225,0.984375,3.165643
6226,1.0,3.8304374
6227,1.0,3.9481294
6228,1.0,3.958896
6229,1.0,3.748638
6230,1.0,3.6493435
6231,0.99999994,3.7318158
6232,0.75,1.3981171
