env-id,win-rates,returns
4976,0.8,2.007093
4977,1.0,3.8512306
4978,1.0,3.5960808
4979,0.99999994,3.701373
4980,1.0,3.839679
4981,0.99418604,3.6417305
4982,1.0,3.4719517
4983,1.0,3.6058965
4984,1.0,3.5031047
4985,1.0,3.6373482
4986,0.9886364,3.6659467
4987,0.9609375,2.90642
4988,1.0,3.2350943
4989,1.0,3.7858
4990,0.75,1.6688619
4991,1.0,3.8344703
4992,1.0,2.964374
4993,1.0,3.7389727
4994,0.99999994,3.5468087
4995,1.0,3.578936
4996,1.0,3.6779516
4997,0.99999994,3.8127618
4998,0.75,1.6273065
4999,0.75,1.5906193
5000,1.0,3.6998353
5001,1.0,3.837626
5002,0.95000005,3.2241917
5003,1.0,3.4830067
5004,1.0,3.6134498
5005,0.75,1.4750763
5006,0.796875,1.6221256
5007,1.0,3.7339225
5008,0.375,-2.300769
5009,0.75,1.1621218
5010,0.75,1.3214896
5011,0.55,-0.7818693
5012,0.75,1.5891888
5013,0.75,1.5720308
5014,1.0,3.872841
5015,0.9875,3.4894075
5016,1.0,3.561996
5017,0.875,2.0280187
5018,1.0,3.6613457
5019,1.0,4.010163
5020,0.8863636,2.3227322
5021,0.9666667,3.1923823
5022,1.0,3.9498098
5023,1.0,3.9194665
5024,1.0,3.6635427
5025,1.0,3.6101556
5026,1.0,3.719839
5027,0.6,-3.23681
5028,0.5,-0.72620535
5029,1.0,3.728236
5030,0.5,-0.5960337
5031,0.9947917,3.664088
5032,1.0,3.7644258
5033,1.0,3.706406
5034,0.75,1.4370518
5035,0.90999997,2.86769
5036,0.525,-1.2642035
5037,1.0,3.864713
5038,0.75,0.31364977
5039,0.98780483,3.7791836
5040,1.0,3.6726487
5041,1.0,3.6127472
5042,1.0,3.7514563
5043,1.0,3.7799149
5044,0.96794873,3.215748
5045,1.0,3.6182146
5046,1.0,3.682837
5047,0.7727273,1.2395123
5048,1.0,3.7526255
5049,1.0,3.832225
5050,0.75,1.391114
5051,1.0,3.679957
5052,0.98484844,3.4245982
5053,1.0,3.8824706
5054,1.0,3.3672388
5055,1.0,3.437844
5056,1.0,3.7222004
5057,1.0,3.6397624
5058,1.0,3.565594
5059,0.5,-0.5798929
5060,1.0,3.718451
5061,0.9907408,3.3546598
5062,1.0,3.618247
5063,1.0,3.6693473
5064,0.99038464,3.3775291
5065,0.75,0.6312949
5066,0.9782609,3.5190654
5067,0.5,-0.5835397
5068,1.0,3.9604206
5069,1.0,3.8359191
5070,0.75,1.3181927
5071,0.9871795,3.489068
5072,1.0,3.8064659
5073,0.75,1.4906642
5074,0.875,2.408812
5075,0.75,1.5634196
5076,1.0,3.2557116
5077,1.0,3.7608213
5078,1.0,4.002005
5079,1.0,3.5968049
5080,0.05,-5.988768
5081,1.0,3.8067846
5082,1.0,3.521861
5083,1.0,3.6862092
5084,1.0,3.6667752
5085,0.325,-3.1244774
5086,0.325,-8.193121
5087,1.0,3.689735
5088,1.0,3.211959
5089,0.9583334,2.8943949
5090,0.9932432,3.4544783
5091,1.0,3.8329892
5092,0.5,-0.6790662
5093,0.75,1.6129122
5094,1.0,3.9247618
5095,1.0,3.8020952
5096,1.0,3.801403
5097,0.99999994,3.6875348
5098,0.9861111,3.315514
5099,0.75,0.95146304
5100,1.0,3.5853806
5101,0.9,0.7782155
5102,0.9655173,3.2365503
5103,1.0,3.8492994
5104,1.0,3.5091834
5105,0.75,1.4737625
5106,0.97619045,2.5673172
5107,0.99999994,3.6337895
5108,1.0,3.7432616
5109,0.9666667,3.191662
5110,1.0,3.8780842
5111,1.0,3.6196043
5112,0.625,0.31745672
5113,1.0,3.8394973
5114,1.0,3.7096872
5115,1.0,3.5334847
5116,0.75,1.5445397
5117,1.0,3.6651258
5118,0.5878378,-0.38060427
5119,0.99,3.7385798
5120,1.0,3.5378387
5121,0.77272725,1.6493286
5122,1.0,3.858707
5123,1.0,3.6530943
5124,1.0,3.3400083
5125,1.0,3.931786
5126,0.75,1.3005636
5127,0.953125,2.3669136
5128,1.0,3.5617666
5129,1.0,3.8428242
5130,1.0,3.8570948
5131,0.8414633,1.6993331
5132,1.0,3.659212
5133,0.9375,2.6734357
5134,0.25,-2.6908967
5135,0.675,0.17141306
5136,1.0,3.5508323
5137,1.0,3.8108897
5138,0.8863636,2.186994
5139,0.96428573,2.8157823
5140,0.75,1.8581029
5141,0.96428573,2.916591
5142,0.96969694,3.338367
5143,0.5,-1.2814114
5144,1.0,3.8146708
5145,1.0,3.7857635
5146,0.97321427,3.2286487
5147,0.75,1.4074613
5148,1.0,3.6070607
5149,0.75,1.5565722
5150,1.0,3.7427013
5151,0.99264705,3.6833405
5152,1.0,3.7824168
5153,0.6,0.08365548
5154,1.0,3.0297327
5155,0.95000005,2.0791008
5156,0.3,-2.7778752
5157,1.0,3.695551
5158,1.0,3.6477213
5159,0.35,-6.1405764
5160,1.0,3.4010687
5161,1.0,3.8624372
5162,0.5,-0.57356346
5163,1.0,3.736295
5164,1.0,3.7062812
5165,1.0,3.2524714
5166,1.0,3.1990283
5167,0.89772725,2.0573418
5168,0.75,0.9402666
5169,1.0,3.6719348
5170,1.0,3.892704
5171,0.99999994,3.5533924
5172,0.75,1.685998
5173,1.0,3.3923821
5174,0.75,1.4896512
5175,0.75,1.4726967
5176,1.0,3.6918368
5177,0.99375,3.372889
5178,1.0,3.8012888
5179,1.0,3.7878833
5180,0.95238096,2.582942
5181,0.9722222,3.2076712
5182,0.75,1.3059733
5183,1.0,3.804684
5184,1.0,3.750316
5185,0.75,1.553946
5186,1.0,3.58472
5187,0.9861111,3.539974
5188,0.75,1.495024
5189,1.0,3.5261843
5190,0.5,-0.60939133
5191,0.8333334,1.4384722
5192,0.9659091,3.191271
5193,0.6,-1.594381
5194,1.0,3.7099276
5195,1.0,3.5722017
5196,0.91891885,2.1750598
5197,0.98,3.4529445
5198,1.0,3.7130933
5199,0.75,0.9932191
5200,1.0,3.5176854
5201,1.0,3.618162
5202,0.71153843,-0.1514014
5203,0.8409091,1.6972227
5204,0.525,-5.0024242
5205,0.75,1.5880232
5206,1.0,3.8055696
5207,1.0,3.4845512
5208,1.0,3.8808622
5209,1.0,3.4259925
5210,0.975,2.7022114
5211,0.75,1.3436383
5212,1.0,3.4274406
5213,0.8,1.247432
5214,0.9210527,1.9774573
5215,0.9666667,3.1803288
5216,1.0,3.5707357
5217,1.0,3.5822937
5218,0.75,1.6704206
5219,0.9583334,3.2603538
5220,1.0,3.1786008
5221,0.725,0.28520513
5222,1.0,3.5040584
5223,0.5,-0.5876037
5224,0.775,1.2968209
5225,0.9,2.1955326
5226,1.0,3.722632
5227,0.875,1.2975273
5228,0.5,-0.5466397
5229,1.0,3.4807997
5230,0.85,2.3833299
5231,1.0,3.9462523
5232,0.75,1.2216866
5233,0.5,-0.6039988
5234,0.675,0.551045
5235,0.5,-0.55712175
5236,1.0,3.4844103
5237,0.9545455,3.1636794
5238,0.75,1.6526763
5239,0.675,0.67239374
5240,0.47500002,-1.5069067
5241,0.5373563,-0.4550699
5242,1.0,3.294414
5243,0.6590909,-0.17050087
5244,1.0,3.7210941
5245,0.8,0.95832235
5246,0.90000004,2.06548
5247,1.0,3.3739421
5248,1.0,3.6660757
5249,1.0,3.8069963
5250,1.0,3.7977
5251,0.98245615,3.6709294
5252,0.75,1.5471722
5253,1.0,3.4652812
5254,0.75,1.5835235
5255,1.0,3.5752892
5256,1.0,3.564705
5257,0.75,1.7404447
5258,1.0,3.7655654
5259,0.96052635,2.8694563
5260,1.0,3.33374
5261,0.9666667,2.8567352
5262,1.0,3.7468374
5263,1.0,3.8949375
5264,1.0,3.440119
5265,1.0,3.5793223
5266,1.0,3.9515867
5267,1.0,3.8006954
5268,1.0,3.984921
5269,1.0,3.4970527
5270,1.0,3.739584
5271,1.0,3.7305603
5272,1.0,4.0122604
5273,1.0,3.617013
5274,1.0,3.8200371
5275,1.0,3.85642
5276,1.0,3.7450643
5277,1.0,3.736047
5278,0.91999996,3.0887141
5279,0.75,1.3682048
5280,1.0,3.8572497
5281,1.0,3.862121
5282,1.0,2.9791431
5283,0.75,1.6723245
5284,1.0,3.5638964
5285,1.0,3.6925235
5286,0.9583333,2.9405031
5287,1.0,3.8424149
5288,0.84375,0.657579
5289,1.0,3.8549242
5290,0.9411765,2.5034509
5291,0.75,0.94007415
5292,1.0,3.612628
5293,1.0,3.7860804
5294,0.9375,2.8670392
5295,0.75,1.5208743
5296,1.0,3.0467775
5297,1.0,3.3361218
5298,0.7833333,1.6174697
5299,1.0,3.5102947
5300,0.8804348,2.1164327
5301,1.0,3.7206154
5302,0.8,1.7444551
5303,0.75,1.521012
5304,0.99999994,3.5022948
5305,1.0,3.4555912
5306,1.0,3.9187708
5307,1.0,2.8643475
5308,1.0,3.7263045
5309,1.0,3.6801052
5310,0.97619045,2.3805428
5311,0.75,1.4126132
5312,0.98333335,3.4230587
5313,0.9807693,3.4549725
5314,0.98333335,3.274145
5315,0.875,1.5985612
5316,1.0,3.5451655
5317,0.525,-0.25153774
5318,1.0,3.7190454
5319,1.0,3.5376167
5320,1.0,3.905942
5321,0.75,1.7321229
5322,1.0,3.5071573
5323,1.0,3.7620363
5324,1.0,3.5311532
5325,1.0,3.8436975
5326,1.0,3.9252067
5327,0.65,-0.28960252
5328,0.5,-0.58591145
5329,1.0,3.793867
5330,1.0,3.2850363
5331,0.7307693,1.008867
5332,0.9861111,3.362121
5333,0.5,-1.5146931
5334,0.775,1.1130481
5335,0.79545456,1.7124413
5336,1.0,3.7896445
5337,0.99999994,3.6415992
5338,1.0,3.5383344
5339,0.84615386,0.9832819
5340,0.5,-0.5975187
5341,1.0,3.6353855
5342,0.625,-1.6539351
5343,1.0,3.873112
5344,0.9583333,2.7236958
5345,1.0,3.3743227
5346,1.0,3.696817
5347,0.75,1.52647
5348,0.75,1.7078387
5349,1.0,3.8158631
5350,0.9875,3.4067395
5351,0.6,0.2701198
5352,0.90625,2.6261158
5353,1.0,3.6994271
5354,0.79729724,1.4973377
5355,0.25,-2.8252304
5356,1.0,3.7975154
5357,1.0,3.753649
5358,0.99999994,3.5914087
5359,0.9666667,2.8301158
5360,1.0,3.7417648
5361,1.0,3.3910856
5362,0.98214287,2.7234068
5363,0.725,1.0325919
5364,1.0,3.5548835
5365,0.95,2.622971
5366,1.0,3.204021
5367,1.0,3.8322194
5368,0.75,1.4452194
5369,0.75,1.3323405
5370,0.25,-2.890061
5371,1.0,3.6805534
5372,1.0,3.8490286
5373,1.0,3.8230276
5374,1.0,3.7832856
5375,0.9423077,2.269217
5376,0.9479167,2.6799893
5377,0.9736842,2.6704803
5378,0.55,-0.7869096
5379,1.0,3.2729888
5380,0.9782609,3.2018685
5381,0.67499995,-0.4808625
5382,1.0,3.852419
5383,0.75,1.6134448
5384,0.575,-0.4635914
5385,1.0,3.5293124
5386,1.0,3.7437983
5387,1.0,3.8881776
5388,1.0,3.782228
5389,1.0,3.4714906
5390,0.75,1.5954031
5391,1.0,3.6904283
5392,0.8409091,1.6866525
5393,1.0,2.8443062
5394,1.0,3.0970972
5395,1.0,3.7624636
5396,0.75,1.5793586
5397,0.525,-1.5544333
5398,1.0,3.7049146
5399,0.75,1.4963804
5400,1.0,3.9697888
5401,1.0,3.7808557
5402,0.65000004,-0.68005997
5403,1.0,3.5999875
5404,0.5,-1.1345959
5405,1.0,3.677013
5406,0.725,0.98354566
5407,0.5,-0.70907605
5408,1.0,3.856629
5409,0.75,1.4116286
5410,0.75,1.4867454
5411,1.0,3.921687
5412,1.0,3.8289893
5413,0.9621211,3.268635
5414,0.575,-1.082919
5415,1.0,3.6966138
5416,1.0,3.0293822
5417,0.75,1.3614652
5418,1.0,3.7415838
5419,1.0,3.7472746
5420,0.5,-0.7279296
5421,0.995,3.8356917
5422,1.0,3.7701216
5423,0.99358976,3.6493313
5424,0.75,1.4268919
5425,1.0,3.69182
5426,0.75,1.5076545
5427,0.75,1.5566604
5428,0.9736842,3.2200928
5429,1.0,3.3233943
5430,1.0,3.8917756
5431,1.0,3.9353578
5432,1.0,3.7204628
5433,1.0,3.6335006
5434,0.8076923,0.7393404
5435,0.2,-3.680862
5436,0.9875,3.1464763
5437,1.0,3.3236573
5438,0.8,-0.09503341
5439,1.0,3.5026877
5440,0.75,1.422689
5441,1.0,3.7148943
5442,1.0,3.6942635
5443,0.5,-0.6847181
5444,0.75,1.4571804
5445,0.9354839,3.0860083
5446,0.5,-1.2620763
5447,0.9423077,2.6015408
5448,1.0,3.6039643
5449,0.75,1.4805354
5450,0.525,-1.0084354
5451,1.0,3.6036167
5452,0.725,-0.09079251
5453,1.0,3.752563
5454,1.0,3.91278
5455,0.98,3.1760204
5456,1.0,3.839262
5457,1.0,3.794392
5458,0.5,-3.011591
5459,0.98,3.4439385
5460,0.75,1.5668912
5461,0.75,1.5424625
5462,1.0,3.260625
5463,0.5,-0.73710155
5464,1.0,3.8382583
5465,1.0,3.6179671
5466,0.75,1.576192
5467,0.98936164,3.3306699
5468,1.0,3.6544523
5469,1.0,3.3759649
5470,0.8,1.7008002
5471,0.875,1.1152511
5472,0.95000005,2.614752
5473,1.0,3.6847806
5474,0.1,-4.124674
5475,1.0,3.3790667
5476,0.85,1.9301153
5477,0.75,1.5475852
5478,0.75,1.4299415
5479,0.4,-2.1573987
5480,1.0,3.7796457
5481,0.8103448,1.0310413
5482,1.0,3.906813
5483,1.0,3.6643643
5484,0.75,1.5267321
5485,1.0,3.6483579
5486,1.0,3.8592148
5487,0.25,-2.4903095
5488,0.6590909,-1.1025515
5489,0.96875,3.2442942
5490,1.0,3.6163635
5491,0.77500004,0.9791863
5492,1.0,3.8466265
5493,1.0,3.706037
5494,0.5,-1.0022101
5495,0.99,3.5313795
5496,0.98333335,3.0646594
5497,1.0,3.5949047
5498,1.0,3.9164166
5499,1.0,3.3863552
5500,0.9886364,3.5840812
5501,0.9916667,3.4560304
5502,1.0,3.620605
5503,0.47500002,-1.1786892
5504,1.0,3.4171515
5505,1.0,3.8715303
5506,0.99999994,3.6914291
5507,1.0,3.7969613
5508,0.9871795,3.3012018
5509,0.6,-0.16736108
5510,0.94,2.9405904
5511,0.75,1.241783
5512,1.0,3.760491
5513,0.9032258,2.7486224
5514,0.9545454,3.2653766
5515,0.9886364,3.7359653
5516,1.0,3.7420158
5517,1.0,3.3692446
5518,1.0,3.8323245
5519,0.8863636,1.3732431
5520,1.0,3.8391185
5521,0.98214287,2.8023915
5522,0.825,1.8934027
5523,0.975,3.4620142
5524,1.0,3.9378643
5525,1.0,3.5829985
5526,1.0,3.3524551
5527,1.0,3.8391838
5528,0.775,1.7903531
5529,1.0,3.6091886
5530,1.0,3.667729
5531,1.0,3.710654
5532,1.0,3.5122578
5533,1.0,3.9061282
5534,0.75,1.6682209
5535,0.75,1.5278295
5536,1.0,3.3259397
5537,0.725,0.45386994
5538,1.0,3.631365
5539,1.0,3.6843123
5540,0.8043478,1.8772967
5541,0.75,1.3419877
5542,0.99999994,3.6572676
5543,0.5,-0.37203503
5544,1.0,3.641508
5545,1.0,3.5677435
5546,0.875,1.9574462
5547,1.0,3.471324
5548,1.0,3.4621627
5549,0.56818175,-0.6525575
5550,0.5,-5.8896337
5551,0.85897434,2.097392
5552,1.0,3.9957213
5553,0.9047619,2.2138543
5554,0.8103448,0.66625226
5555,0.675,0.77151024
5556,0.99590164,3.6135385
5557,1.0,3.7530737
5558,1.0,3.7204642
5559,1.0,3.6536589
5560,1.0,3.793885
5561,0.525,-0.5182055
5562,0.9736842,2.8963158
5563,0.9722222,3.3734016
5564,0.55,-1.8446926
5565,0.75,1.7066036
5566,0.75,1.4685183
5567,1.0,3.6941414
5568,1.0,3.4638138
5569,0.75,0.805482
5570,0.75,1.3417213
5571,1.0,3.9338446
5572,0.75,0.86834383
5573,1.0,3.7277358
5574,0.9916667,3.3757627
5575,0.75,1.5536861
5576,1.0,3.5294757
5577,1.0,3.6597807
5578,1.0,3.8174634
5579,0.5,-0.51046145
5580,1.0,3.6616516
5581,0.9852941,3.3151512
5582,1.0,3.7142043
5583,0.9,0.60850924
5584,0.75,1.339137
5585,1.0,3.7394416
5586,0.97727275,3.4984565
5587,0.25,-3.0358872
5588,0.95652175,2.7936199
5589,1.0,3.5105984
5590,0.8819444,2.43537
5591,1.0,3.0348964
5592,0.98275864,3.2889159
5593,1.0,3.637887
5594,1.0,3.9111528
5595,1.0,3.7180467
5596,1.0,3.6212091
5597,0.86764705,1.1028748
5598,0.675,-1.6473804
5599,1.0,3.7380962
5600,1.0,3.6682692
5601,1.0,3.9411345
5602,0.8,1.4357861
5603,1.0,3.641478
5604,1.0,3.7401404
5605,0.5,-0.69647336
5606,1.0,3.3843226
5607,0.98333335,3.691362
5608,0.675,-0.6666874
5609,0.9054054,2.5763254
5610,1.0,3.905954
5611,0.7,0.044220567
5612,0.975,2.8416162
5613,1.0,3.724596
5614,0.825,2.1643646
5615,0.75,1.5222679
5616,0.58928573,0.616995
5617,0.92592597,2.6592975
5618,1.0,3.6942515
5619,0.325,-3.2540941
5620,1.0,3.8111842
5621,1.0,3.4926496
5622,0.9722222,3.4318128
5623,0.525,-1.6447321
5624,1.0,3.5918436
5625,1.0,3.8897347
5626,1.0,3.5823066
5627,0.5,-0.4587731
5628,0.35,-5.4233017
5629,1.0,3.561531
5630,1.0,3.8018904
5631,1.0,3.7552702
5632,0.75,1.5255532
5633,1.0,3.7145476
5634,0.75,1.5365083
5635,0.72727275,-0.9958027
5636,0.5,-1.0461228
5637,0.78947365,1.7679886
5638,0.75,1.5306243
5639,0.828125,1.7381036
5640,1.0,3.6870508
5641,1.0,3.4736538
5642,0.70000005,-0.42924604
5643,0.825,2.304218
5644,0.8913044,1.3821335
5645,0.9916667,3.679058
5646,1.0,3.3094013
5647,1.0,3.7971466
5648,1.0,3.6017904
5649,0.75,0.9562282
5650,1.0,3.7482738
5651,1.0,3.1261086
5652,0.675,0.7924119
5653,1.0,3.229711
5654,0.625,-0.38676107
5655,0.5,-0.5152899
5656,1.0,3.6399295
5657,0.75,1.4675744
5658,1.0,3.7795985
5659,0.75,1.6448239
5660,0.99999994,3.7124028
5661,0.625,-1.4886456
5662,1.0,3.8779778
5663,0.75,1.4789941
5664,0.3,-2.7713792
5665,1.0,3.6817172
5666,0.8,1.7193704
5667,0.69186044,0.21695915
5668,0.75,1.5165305
5669,0.25,-2.752055
5670,1.0,3.847477
5671,0.75,1.4010792
5672,1.0,3.531014
5673,1.0,3.676854
5674,0.75,1.3076994
5675,1.0,3.810758
5676,0.75,1.5269953
5677,0.75,1.6215258
5678,1.0,3.9334407
5679,1.0,2.9539351
5680,0.5,-0.63327616
5681,1.0,3.7050676
5682,0.80769235,0.5774794
5683,1.0,3.5091016
5684,1.0,3.637928
5685,1.0,3.7194085
5686,1.0,3.4815717
5687,0.9807693,2.939674
5688,1.0,3.600521
5689,1.0,3.459597
5690,1.0,3.8018494
5691,1.0,3.8210075
5692,1.0,3.8434167
5693,0.70000005,0.025790393
5694,0.75,1.6700922
5695,1.0,3.9716291
5696,0.9583334,2.376735
5697,1.0,3.7553368
5698,1.0,3.5501468
5699,0.90000004,1.1124452
5700,0.5,-0.572584
5701,1.0,3.6055655
5702,1.0,3.480027
5703,0.9404762,2.7567663
5704,1.0,3.7124927
5705,1.0,3.7680297
5706,0.96428573,3.0128343
5707,0.70000005,-1.594614
5708,1.0,3.7429595
5709,1.0,3.672019
5710,1.0,3.5396428
5711,1.0,3.9345863
5712,1.0,3.7316942
5713,0.825,1.7939686
5714,0.5,-0.5644605
5715,0.75,1.4494417
5716,1.0,3.733769
5717,0.9404762,3.04938
5718,1.0,3.688468
5719,0.775,1.7629377
5720,0.9545455,2.8040266
5721,1.0,3.9318273
5722,1.0,3.7765226
5723,0.775,1.559735
5724,1.0,3.5375354
5725,0.525,-0.5256893
5726,0.9791667,3.074469
5727,0.9791667,2.8984408
5728,1.0,3.720034
5729,0.75,1.1435436
5730,1.0,3.1184878
5731,0.9714286,3.5272357
5732,0.95000005,3.1707091
5733,1.0,3.6673298
5734,0.90384614,2.6790586
5735,1.0,3.8950295
5736,0.75,1.3182967
5737,1.0,3.7972503
5738,0.8846154,2.87201
5739,1.0,3.8765604
5740,1.0,3.5625877
5741,1.0,3.667871
5742,0.47500002,-0.948326
5743,1.0,3.6101136
5744,0.8,1.8634503
5745,1.0,3.8406358
5746,1.0,3.3528786
5747,0.6136364,-1.3883045
5748,0.8846154,1.8589108
5749,1.0,3.4741373
5750,1.0,3.4033852
5751,1.0,3.784892
5752,0.32500002,-2.1153307
5753,1.0,3.8977833
5754,0.75,1.7032812
5755,1.0,3.666185
5756,1.0,3.8864212
5757,0.75,1.5060987
5758,0.75,1.7325282
5759,1.0,3.7593987
5760,0.325,-2.7927763
5761,1.0,3.8945084
5762,0.75,1.682134
5763,1.0,3.6771333
5764,1.0,3.4498942
5765,1.0,3.6293917
5766,0.9677419,3.6216416
5767,0.9353448,2.8783007
5768,1.0,3.816683
5769,1.0,3.8886871
5770,0.75,0.5205107
5771,1.0,3.7275958
5772,0.90853655,2.6060848
5773,0.25,-2.8084095
5774,1.0,3.567998
5775,1.0,3.7211344
5776,0.75,1.4802222
5777,1.0,3.9070978
5778,0.475,-1.6669724
5779,1.0,3.7220292
5780,1.0,3.6719375
5781,0.9318182,2.7859437
5782,0.9166667,2.7216
5783,1.0,3.7779021
5784,0.9545455,2.8164406
5785,1.0,3.4681487
5786,1.0,3.5089145
5787,0.98333335,3.6195729
5788,0.5,-0.75245565
5789,1.0,3.6912293
5790,1.0,3.4257343
5791,1.0,3.4756687
5792,1.0,3.9009392
5793,0.5,-0.7043879
5794,0.5,-1.7436851
5795,1.0,3.7378576
5796,1.0,3.7981086
5797,1.0,3.6402578
5798,1.0,3.8396397
5799,1.0,3.726862
5800,0.125,-4.33968
5801,0.75,1.3120005
5802,0.9416667,2.7717643
5803,0.5,-0.48074192
5804,1.0,3.7515442
5805,0.9615385,3.1977506
5806,1.0,3.6548104
5807,1.0,3.5160544
5808,1.0,3.7538388
5809,1.0,3.803855
5810,1.0,3.6468859
5811,1.0,3.9245408
5812,0.75,1.5622613
5813,0.99999994,3.7921734
5814,1.0,3.5295696
5815,1.0,3.770603
5816,1.0,3.704613
5817,1.0,3.7655952
5818,0.99999994,3.7504065
5819,0.85,2.1317897
5820,0.99999994,3.505894
5821,1.0,3.5592082
5822,1.0,3.544053
5823,0.92105263,1.9298501
5824,0.25,-4.583911
5825,0.99999994,3.7647526
5826,0.8181818,1.979891
5827,0.8984375,2.5683737
5828,1.0,3.2689052
5829,0.92105263,2.6576052
5830,1.0,3.650086
5831,0.8125,1.7293836
5832,0.99999994,3.6352293
5833,0.5,-0.61467516
5834,0.175,-6.3816366
5835,1.0,3.7424927
5836,0.9545455,2.6214616
5837,0.99999994,3.652746
5838,1.0,3.6537938
5839,0.6102941,-0.3222823
5840,0.875,2.2050285
5841,0.99999994,3.8168545
5842,1.0,3.376326
5843,1.0,3.6975288
5844,1.0,3.2148862
5845,1.0,3.5883553
5846,0.5,-0.5136726
5847,1.0,3.6710625
5848,0.79464287,1.1374685
5849,1.0,3.6266444
5850,0.95,2.1246111
5851,0.875,1.8064059
5852,1.0,3.4356554
5853,0.82500005,0.89255345
5854,0.75,1.5517132
5855,0.5,-1.3889687
5856,0.95652175,2.7436283
5857,0.75,0.7511755
5858,0.525,-5.404834
5859,0.9485294,2.9588175
5860,1.0,3.2791574
5861,0.9553572,3.1273034
5862,1.0,3.6168838
5863,1.0,3.824679
5864,1.0,3.544867
5865,1.0,3.7412577
5866,1.0,3.7823248
5867,0.5,-0.60346115
5868,0.881579,1.5709469
5869,1.0,2.8627682
5870,1.0,3.6519015
5871,1.0,3.7695942
5872,1.0,3.6714487
5873,0.9375,2.9772787
5874,1.0,3.562634
5875,1.0,3.6536326
5876,1.0,3.0752919
5877,0.9479167,2.8158364
5878,1.0,3.8808925
5879,1.0,3.6424012
5880,1.0,3.5224829
5881,1.0,3.231666
5882,1.0,3.8972435
5883,0.98333335,3.6134167
5884,1.0,3.9207692
5885,0.725,-0.32622242
5886,1.0,3.6676
5887,1.0,3.5959802
5888,1.0,3.7730885
5889,1.0,3.709219
5890,0.625,-2.3296728
5891,0.25,-2.7470694
5892,0.8869048,2.6139574
5893,1.0,3.8149254
5894,0.8863636,2.3645134
5895,1.0,3.7510917
5896,1.0,3.6717644
5897,1.0,3.630176
5898,1.0,3.804819
5899,0.75,1.1330317
5900,1.0,2.9793587
5901,1.0,3.6202447
5902,0.95652175,2.718048
5903,1.0,3.856183
5904,1.0,3.767492
5905,1.0,3.312929
5906,0.5,-0.576519
5907,1.0,3.5163543
5908,0.65,-1.8783835
5909,0.9875,3.481047
5910,0.75,1.6217136
5911,1.0,3.981243
5912,0.25,-2.9300225
5913,1.0,3.7543585
5914,1.0,3.7567701
5915,1.0,3.5608351
5916,0.75,1.4797771
5917,0.5,-0.74110174
5918,1.0,3.9098048
5919,1.0,3.4771135
5920,1.0,3.09658
5921,1.0,3.6733196
5922,0.4,-1.6230255
5923,0.775,1.5323278
5924,1.0,3.8545933
5925,0.9875,3.637527
5926,0.9166667,2.8241134
5927,0.5,-0.57845354
5928,0.9875,3.0745835
5929,1.0,3.8697186
5930,0.75,1.363373
5931,1.0,3.615953
5932,1.0,3.801209
5933,0.55,-2.0597832
5934,0.725,0.2524287
5935,1.0,3.7214894
5936,0.75,1.7895377
5937,0.99999994,3.6614301
5938,1.0,3.3899574
5939,1.0,3.1849103
5940,0.9411765,3.2400951
5941,1.0,3.5569515
5942,1.0,3.7478814
5943,1.0,3.7579083
5944,0.9886364,2.8926272
5945,0.85,2.1147056
5946,1.0,3.6589265
5947,1.0,3.6763635
5948,0.79545456,1.4947492
5949,1.0,3.4535253
5950,0.5,-0.58349144
5951,0.9722222,2.6516118
5952,0.75,1.5249586
5953,0.75,1.6566095
5954,1.0,3.704115
5955,1.0,3.7312493
5956,1.0,3.7859414
5957,0.8166667,0.14714235
5958,1.0,3.1538537
5959,0.5,-0.64536864
5960,1.0,3.6321545
5961,0.725,0.32794902
5962,0.95000005,2.6415591
5963,0.79545456,1.1759254
5964,1.0,3.3740158
5965,0.77272725,-0.22859378
5966,0.75,1.4371364
5967,1.0,3.800917
5968,1.0,3.8842666
5969,0.75,1.5575706
5970,1.0,3.263752
5971,0.99999994,3.8352365
5972,0.725,-0.2614494
5973,0.99264705,3.2792304
5974,1.0,3.9156737
5975,1.0,3.162117
5976,0.9807693,3.0713491
5977,0.675,0.73072594
5978,1.0,3.784707
5979,1.0,3.8166437
5980,0.9375,1.749136
5981,0.88043475,2.3357344
5982,1.0,3.5560694
5983,1.0,3.6998596
5984,0.9558824,2.9791882
5985,1.0,3.672235
5986,0.85,2.1179323
5987,0.962963,3.5598855
5988,0.78333336,-1.7471259
5989,0.97727275,3.4614007
5990,1.0,3.7454178
5991,0.9558824,3.2439804
5992,1.0,3.337837
5993,1.0,3.982658
5994,0.9791667,3.6016605
5995,1.0,3.499175
5996,1.0,3.8520112
5997,0.98214287,3.2128403
5998,0.75,0.80580276
5999,1.0,3.9595814
6000,0.6750001,-1.8673277
6001,0.9375,1.8927739
6002,1.0,3.946393
6003,1.0,3.5008528
6004,0.7380952,-0.20756853
6005,0.5,-0.6437449
6006,1.0,3.5198925
6007,0.90384614,2.8102312
6008,0.35,-2.3604333
6009,0.9880953,3.6308064
6010,1.0,3.7391496
6011,0.725,0.38186878
6012,1.0,3.8430834
6013,0.975,3.3947096
6014,0.859375,2.2013354
6015,1.0,3.782396
6016,0.9919355,3.457325
6017,1.0,3.4594722
6018,1.0,3.7689867
6019,0.925,2.1654096
6020,1.0,3.8526673
6021,0.75,1.6187727
6022,1.0,3.7576785
6023,0.9807693,3.5661252
