env-id,win-rates,returns
4868,0.99999994,0.9784002
4869,1.0,0.66536367
4870,1.0,0.98548293
4871,1.0,0.94292456
4872,1.0,0.84986675
4873,1.0,0.6856
4874,1.0,0.9769303
4875,0.99999994,0.9784002
4876,1.0,0.89941174
4877,1.0,0.95382524
4878,1.0,0.842968
4879,0.99999994,0.89946336
4880,1.0,0.8564
4881,0.99999994,0.8913188
4882,1.0,0.9820001
4883,1.0,0.9071435
4884,1.0,0.83944
4885,1.0,0.76994836
4886,1.0,0.83425885
4887,0.99999994,0.9202763
4888,1.0,0.9336611
4889,0.99999994,0.76643634
4890,1.0,0.8546737
4891,0.86666673,0.5558667
4892,1.0,0.97319025
4893,1.0,0.97120017
4894,0.97872335,0.8338042
4895,1.0,0.9964001
4896,1.0,0.8398
4897,1.0,0.8789886
4898,1.0,0.94085723
4899,1.0,0.87714994
4900,1.0,0.9891654
4901,1.0,0.9856
4902,1.0,0.8794
4903,1.0,0.92894435
4904,1.0,0.92465264
4905,1.0,0.56125
4906,1.0,0.77637655
4907,1.0,0.86452013
4908,0.99999994,0.9603999
4909,1.0,0.9016289
4910,1.0,0.95643824
4911,1.0,0.9312598
4912,1.0,0.9708707
4913,1.0,0.87569404
4914,1.0,0.91748786
4915,0.99999994,0.8801297
4916,0.99999994,0.87138176
4917,1.0,0.8501263
4918,1.0,0.92908007
4919,0.99999994,0.9784002
4920,0.8888889,0.55968887
4921,1.0,0.9568716
4922,1.0,0.7855158
4923,1.0,0.96400005
4924,1.0,0.91964966
4925,1.0,0.8785258
4926,1.0,0.91141033
4927,1.0,0.95982987
4928,1.0,0.87074846
4929,1.0,0.84340006
4930,1.0,0.94909185
4931,1.0,0.9571529
4932,1.0,0.9531621
4933,1.0,0.91719997
4934,1.0,0.9927999
4935,1.0,0.8073143
4936,1.0000001,0.95836747
4937,1.0,0.9892002
4938,0.99999994,0.81250805
4939,1.0,0.88094646
4940,1.0,0.89116925
4941,1.0,0.90003717
4942,0.99999994,0.9784002
4943,1.0,0.8635001
4944,1.0,0.83704484
4945,0.99999994,0.9096936
4946,1.0,0.9531428
4947,1.0,0.9353588
4948,1.0,0.97425574
4949,0.99999994,0.9383596
4950,0.99999994,0.9206654
4951,1.0,0.9927999
4952,1.0,0.9526994
4953,0.99999994,0.9468341
4954,1.0,0.89848006
4955,0.99999994,0.8539054
4956,0.99999994,0.9784002
4957,1.0,0.74841547
4958,0.99999994,0.91965604
4959,1.0,0.9820001
4960,1.0,0.9577437
4961,1.0,0.86210173
4962,1.0,0.86440015
4963,1.0,0.9121375
4964,1.0,0.97120017
4965,1.0,0.64479995
4966,1.0,0.64119995
4967,1.0,0.9603999
4968,1.0,0.9424001
4969,1.0,0.94334126
4970,1.0,0.9499456
4971,1.0,0.94042736
4972,1.0,0.9856
4973,1.0,0.96760005
4974,1.0,0.9927999
4975,0.99999994,0.928
4976,1.0,0.93226975
4977,1.0,0.97830313
4978,0.9999999,0.9783559
4979,1.0,0.8588551
4980,1.0,0.91545457
4981,1.0,0.9572522
4982,1.0,0.8547369
4983,1.0,0.89488
4984,1.0,0.9964001
4985,1.0,0.9017116
4986,0.99999994,0.9376345
4987,1.0,0.95188737
4988,1.0,0.9568
4989,0.99999994,0.93432736
4990,1.0,0.9151651
4991,1.0,0.8834685
4992,1.0,0.9565467
4993,1.0,0.80878127
4994,1.0,0.9256632
4995,1.0,0.7236308
4996,1.0,0.70975006
4997,0.99999994,0.7597818
4998,1.0,0.840088
4999,1.0,0.96760005
5000,1.0,0.85947365
5001,1.0,0.9387486
5002,1.0,0.8682858
5003,1.0,0.85293335
5004,1.0,0.7369231
5005,1.0,0.93688
5006,1.0,0.863023
5007,1.0,0.91647977
5008,1.0,0.9562419
5009,1.0,0.78085
5010,1.0,0.760375
5011,1.0,0.9927999
5012,1.0,0.9649638
5013,1.0,0.9856
5014,1.0,0.8796573
5015,1.0,0.9689846
5016,1.0,0.8135536
5017,1.0,0.9364706
5018,0.8888889,0.5730889
5019,1.0,0.8621548
5020,1.0,0.82217497
5021,1.0,0.941796
5022,1.0,0.7541876
5023,1.0,0.73051435
5024,1.0,0.6791304
5025,1.0,0.97017664
5026,1.0,0.8915444
5027,1.0,0.96746665
5028,1.0,0.8228285
5029,1.0,0.92971295
5030,1.0,0.94595563
5031,1.0,0.68608
5032,0.99999994,0.9603999
5033,1.0,0.9031036
5034,1.0,0.9262305
5035,1.0,0.91803086
5036,0.99999994,0.87530905
5037,1.0,0.9196
5038,1.0,0.8451322
5039,1.0,0.9820001
5040,1.0,0.94960016
5041,1.0,0.77176005
5042,0.923077,0.61126155
5043,1.0,0.9747998
5044,1.0,0.812391
5045,1.0,0.94935024
5046,0.8000001,0.512
5047,1.0,0.8568842
5048,1.0,0.9892002
5049,1.0,0.9161765
5050,0.99999994,0.8355489
5051,1.0,0.8462867
5052,1.0,0.9519201
5053,1.0,0.9130183
5054,0.99999994,0.92499477
5055,1.0,0.84152794
5056,1.0,0.8628339
5057,1.0,0.890405
5058,1.0,0.95193183
5059,1.0,0.86904275
5060,1.0,0.8936831
5061,1.0,0.7825601
5062,1.0,0.8982024
5063,1.0,0.97174585
5064,1.0,0.95152014
5065,0.99999994,0.8282722
5066,1.0,0.79858005
5067,0.99999994,0.9784002
5068,1.0,0.93187696
5069,1.0,0.87569416
5070,0.99999994,0.8984097
5071,1.0,0.93221396
5072,1.0,0.96400005
5073,1.0,0.96282023
5074,1.0,0.9568
5075,1.0,0.94892246
5076,1.0,0.8940507
5077,1.0,0.89443
5078,1.0,0.8012421
5079,1.0,0.79709995
5080,1.0,0.8317391
5081,1.0,0.89821
5082,1.0,0.9385944
5083,1.0,0.8782172
5084,1.0,0.9350901
5085,1.0,0.9892002
5086,0.99999994,0.97824174
5087,1.0,0.9319348
5088,1.0,0.9642477
5089,1.0,0.8094843
5090,0.99999994,0.9568877
5091,1.0,0.8791943
5092,1.0,0.93259215
5093,0.923077,0.7079077
5094,1.0,0.87947595
5095,1.0,0.9747998
5096,1.0,0.9820001
5097,1.0,0.93869853
5098,0.99999994,0.92263275
5099,0.99999994,0.9341637
5100,1.0,0.9027999
5101,1.0,0.9233072
5102,1.0,0.9182528
5103,0.96969694,0.7680969
5104,1.0,0.9964001
5105,1.0,0.9343
5106,0.9375,0.557925
5107,1.0,0.9316865
5108,1.0,0.8978555
5109,1.0,0.97665197
5110,1.0,0.9892002
5111,1.0,0.94582
5112,1.0,0.82876533
5113,1.0,0.8547143
5114,1.0,0.9638833
5115,1.0,0.7571742
5116,1.0,0.68964213
5117,1.0,0.88056475
5118,1.0,0.9892002
5119,0.99999994,0.9819783
5120,1.0,0.97581303
5121,1.0,0.9856
5122,1.0,0.8344735
5123,1.0,0.831376
5124,1.0,0.9964001
5125,1.0,0.9624441
5126,1.0,0.89307994
5127,1.0,0.66633683
5128,1.0,0.8962222
5129,1.0,0.63298947
5130,1.0,0.9619827
5131,0.99999994,0.98191273
5132,0.99999994,0.9207999
5133,0.99999994,0.8185405
5134,0.9999999,0.9778654
5135,1.0,0.8804395
5136,0.5,0.23287998
5137,1.0,0.8415294
5138,1.0,0.7333231
5139,1.0,0.9489611
5140,1.0,0.9747998
5141,1.0,0.84040004
5142,0.99999994,0.94152427
5143,1.0,0.9646336
5144,1.0,0.8863287
5145,1.0,0.7787742
5146,1.0,0.9380285
5147,1.0,0.707392
5148,1.0,0.97120017
5149,1.0,0.9892002
5150,1.0,0.90592
5151,1.0,0.72773325
5152,1.0,0.98086447
5153,0.99999994,0.8006909
5154,0.99999994,0.80788296
5155,1.0,0.9305344
5156,1.0,0.9118185
5157,1.0,0.72897136
5158,1.0,0.9892002
5159,1.0,0.748
5160,1.0,0.88344353
5161,1.0,0.90258825
5162,1.0,0.9317144
5163,1.0,0.9927999
5164,1.0,0.87840605
5165,1.0,0.87542856
5166,1.0,0.9892002
5167,0.99999994,0.8774363
5168,0.99999994,0.97836506
5169,0.99999994,0.9457283
5170,0.99999994,0.87585455
5171,1.0,0.72241426
5172,1.0,0.9537715
5173,1.0,0.9484987
5174,1.0,0.9856
5175,1.0,0.9448975
5176,1.0,0.93193233
5177,1.0,0.9524442
5178,1.0,0.92360353
5179,1.0,0.8808348
5180,1.0,0.78172624
5181,1.0,0.85470945
5182,1.0,0.84737355
5183,1.0,0.8300799
5184,1.0,0.97120017
5185,1.0,0.9474228
5186,1.0,0.96760005
5187,0.99999994,0.98420954
5188,1.0,0.8831543
5189,1.0,0.9490462
5190,1.0,0.9927999
5191,0.99999994,0.918714
5192,0.99999994,0.8963902
5193,1.0,0.922
5194,0.99999994,0.87132716
5195,1.0,0.8771429
5196,1.0,0.96033555
5197,1.0,0.8575789
5198,1.0,0.94600004
5199,0.99999994,0.92367333
5200,1.0,0.9820001
5201,1.0,0.8416857
5202,1.0,0.97718173
5203,1.0,0.9352001
5204,1.0,0.9689091
5205,0.99999994,0.97057605
5206,0.99999994,0.9206018
5207,1.0,0.9820001
5208,0.6666667,0.38286668
5209,0.92857146,0.5492857
5210,1.0,0.9883363
5211,1.0,0.8832282
5212,1.0,0.9856
5213,1.0,0.96400005
5214,1.0,0.9892002
5215,0.99999994,0.9414756
5216,0.99999994,0.83062434
5217,0.99999994,0.7665455
5218,1.0,0.9358933
5219,1.0,0.9820001
5220,1.0,0.9856
5221,1.0,0.63174117
5222,1.0,0.9220566
5223,1.0,0.9568358
5224,1.0,0.97062784
5225,1.0,0.95525986
5226,0.8947368,0.6840421
5227,0.99999994,0.85325086
5228,1.0,0.81623256
5229,1.0,0.8347
5230,0.36363637,0.26414546
5231,1.0,0.95172817
5232,1.0,0.91098523
5233,0.99999994,0.90051705
5234,1.0,0.72987586
5235,1.0,0.95496297
5236,1.0,0.9927999
5237,1.0,0.8755883
5238,1.0,0.90034354
5239,1.0,0.9892002
5240,1.0,0.7552
5241,1.0,0.9856
5242,1.0,0.97120017
5243,1.0,0.9568
5244,1.0,0.8455396
5245,0.99999994,0.94690573
5246,1.0,0.97143227
5247,1.0,0.8790823
5248,0.99999994,0.9614955
5249,1.0,0.97457165
5250,1.0,0.93974346
5251,1.0,0.9018068
5252,1.0,0.86961263
5253,1.0,0.78547686
5254,1.0,0.7446571
5255,1.0,0.9585915
5256,1.0,0.9892002
5257,1.0,0.9568
5258,1.0,0.866739
5259,0.94736844,0.6271578
5260,1.0,0.9453475
5261,1.0,0.87647873
5262,1.0,0.87722397
5263,1.0,0.80652577
5264,0.99999994,0.9784002
5265,1.0,0.92755014
5266,1.0,0.9892002
5267,1.0,0.9080435
5268,1.0,0.9747998
5269,0.99999994,0.80336213
5270,1.0,0.7289044
5271,1.0,0.9856
5272,1.0,0.86876875
5273,1.0,0.68418187
5274,1.0,0.9964001
5275,0.99999994,0.93828213
5276,1.0,0.7241092
5277,1.0,0.6805818
5278,1.0,0.67992723
5279,1.0,0.90129304
5280,1.0,0.94600004
5281,0.99999994,0.9221744
5282,1.0,0.93530744
5283,0.94736844,0.61237895
5284,0.99999994,0.810078
5285,1.0,0.66840005
5286,1.0,0.90199995
5287,0.99999994,0.852989
5288,0.95,0.64184004
5289,1.0,0.96087784
5290,0.99999994,0.80472434
5291,0.99999994,0.83554894
5292,1.0,0.7958153
5293,1.0,0.89816505
5294,1.0,0.96400005
5295,1.0,0.9614754
5296,0.99999994,0.8847999
5297,1.0,0.8955099
5298,1.0,0.8417334
5299,1.0,0.8669161
5300,1.0,0.9892002
5301,1.0,0.8804902
5302,0.99999994,0.9202616
5303,1.0,0.94635546
5304,0.99999994,0.8485381
5305,1.0,0.9332062
5306,1.0,0.9892002
5307,1.0,0.89036363
5308,0.94736844,0.6116211
5309,1.0,0.62762505
5310,1.0,0.8746882
5311,0.99999994,0.83233196
5312,1.0,0.970306
5313,1.0,0.9856
5314,0.99999994,0.9204073
5315,1.0,0.9494744
5316,1.0,0.9035862
5317,0.99999994,0.9784002
5318,1.0,0.88756925
5319,0.99999994,0.80939454
5320,1.0,0.91781723
5321,1.0,0.73024005
5322,0.99999994,0.9603018
5323,1.0,0.9820001
5324,1.0,0.8335628
5325,0.99999994,0.7837081
5326,1.0,0.9927999
5327,1.0,0.9319937
5328,1.0,0.9747998
5329,1.0,0.90815914
5330,1.0,0.9856
5331,0.99999994,0.8988925
5332,1.0,0.8794
5333,1.0,0.90567994
5334,1.0,0.730864
5335,1.0,0.8453411
5336,1.0,0.9927999
5337,1.0,0.90519994
5338,1.0,0.6324
5339,1.0,0.9046607
5340,1.0,0.6764696
5341,1.0,0.81280005
5342,0.99999994,0.89656585
5343,1.0,0.8761599
5344,1.0,0.89907146
5345,1.0,0.915184
5346,1.0,0.9669553
5347,1.0,0.9151636
5348,1.0,0.8875474
5349,1.0,0.9820001
5350,0.99999994,0.8055999
5351,1.0,0.84414124
5352,0.99999994,0.9087743
5353,0.99999994,0.90854466
5354,1.0,0.9820001
5355,1.0,0.94539243
5356,1.0,0.9641441
5357,1.0000001,0.9638844
5358,1.0,0.8560001
5359,0.99999994,0.8990243
5360,0.94736844,0.6375789
5361,1.0,0.85696006
5362,1.0,0.9352001
5363,1.0,0.9964001
5364,0.9615385,0.7318308
5365,1.0,0.9527765
5366,1.0,0.85876
5367,1.0,0.73024005
5368,1.0,0.89190775
5369,1.0,0.9927999
5370,1.0,0.85773796
5371,1.0,0.93131655
5372,1.0,0.7435871
5373,1.0,0.9927999
5374,0.9999999,0.9780737
5375,1.0,0.9034206
5376,1.0,0.8811493
5377,1.0,0.96026975
5378,1.0,0.94960016
5379,1.0,0.906087
5380,1.0,0.85375005
5381,0.7692308,0.47126153
5382,1.0,0.86482006
5383,1.0,0.88685715
5384,1.0,0.91251254
5385,1.0,0.75367695
5386,1.0,0.93880016
5387,0.99999994,0.88782394
5388,1.0,0.96400005
5389,1.0,0.7219
5390,1.0,0.9856
5391,0.90000004,0.36108
5392,0.99999994,0.9784002
5393,1.0,0.97473794
5394,1.0,0.8793218
5395,0.99999994,0.87023634
5396,1.0,0.95005006
5397,0.95238096,0.6914667
5398,1.0,0.8995388
5399,1.0,0.9494095
5400,1.0000001,0.9639423
5401,1.0,0.96400005
5402,1.0,0.9568
5403,1.0,0.94014007
5404,1.0,0.9203245
5405,1.0,0.9927999
5406,1.0,0.92498463
5407,0.90909094,0.44272727
5408,0.99999994,0.9783914
5409,1.0,0.9892002
5410,1.0,0.90303993
5411,1.0,0.8530429
5412,1.0,0.96576494
5413,1.0,0.74052316
5414,0.99999994,0.8215319
5415,1.0,0.8439539
5416,1.0,0.94721466
5417,1.0,0.93630546
5418,1.0,0.9457299
5419,0.95,0.68018
5420,1.0,0.9501143
5421,1.0,0.8263184
5422,1.0,0.8986599
5423,0.9666667,0.7733466
5424,1.0,0.79102
5425,1.0,0.7093818
5426,1.0,0.9927999
5427,0.96875,0.767375
5428,1.0,0.7372
5429,1.0,0.94895726
5430,1.0,0.59896004
5431,0.99999994,0.82398295
5432,1.0,0.94360006
5433,1.0,0.91145456
5434,1.0,0.9927999
5435,1.0,0.94600004
5436,1.0,0.9029675
5437,1.0,0.9325969
5438,1.0,0.8528667
5439,1.0,0.93538815
5440,1.0,0.90204644
5441,1.0,0.94960016
5442,1.0,0.97120017
5443,1.0,0.8118181
5444,1.0,0.9856
5445,1.0,0.8687125
5446,1.0,0.8401058
5447,1.0,0.89685994
5448,1.0,0.9892002
5449,1.0,0.93504
5450,1.0,0.9927999
5451,1.0,0.74666667
5452,1.0,0.856993
5453,1.0,0.82351625
5454,0.99999994,0.9200262
5455,1.0,0.89186156
5456,1.0,0.90595996
5457,1.0,0.89932853
5458,1.0,0.84798497
5459,1.0,0.80092
5460,1.0,0.89103085
5461,1.0,0.9162824
5462,0.73333335,0.4938134
5463,1.0,0.8937077
5464,1.0,0.87389565
5465,0.99999994,0.9784002
5466,1.0,0.8569932
5467,0.99999994,0.9644462
5468,1.0,0.94358325
5469,0.99999994,0.85881454
5470,1.0,0.70015
5471,1.0,0.9528343
5472,1.0,0.79228
5473,1.0,0.9856
5474,1.0,0.95468444
5475,0.99999994,0.9228146
5476,1.0,0.93137854
5477,1.0,0.95138013
5478,1.0,0.92672944
5479,1.0,0.9074957
5480,1.0,0.9400336
5481,1.0,0.9747998
5482,1.0,0.98212975
5483,1.0,0.9820001
5484,1.0,0.9297705
5485,1.0,0.8545724
5486,1.0,0.9354955
5487,1.0,0.94591
5488,1.0,0.9713161
5489,1.0,0.89090645
5490,0.99999994,0.9455019
5491,1.0,0.7209143
5492,1.0,0.8832348
5493,1.0,0.71476924
5494,0.99999994,0.9603999
5495,1.0,0.940513
5496,1.0,0.96760005
5497,1.0,0.6730545
5498,1.0,0.9381916
5499,1.0,0.8884911
5500,1.0,0.81928
5501,0.99999994,0.9722188
5502,1.0,0.8612801
5503,1.0,0.8434
5504,1.0,0.95203876
5505,1.0,0.6466316
5506,0.99999994,0.9784002
5507,1.0,0.8452
5508,1.0,0.81408566
5509,1.0,0.9820001
5510,1.0,0.7320572
5511,1.0,0.8200857
5512,1.0,0.86105263
5513,0.99999994,0.8383063
5514,1.0,0.9747998
5515,1.0,0.88192004
5516,0.99999994,0.9784002
5517,0.99999994,0.8726909
5518,0.99999994,0.81318915
5519,1.0,0.91458166
5520,1.0,0.9444178
5521,0.96,0.778416
5522,1.0,0.88642734
5523,1.0,0.89785004
5524,1.0,0.8868789
5525,1.0,0.9747586
5526,1.0,0.96760005
5527,1.0,0.82392
5528,1.0,0.74576545
5529,1.0,0.9892002
5530,1.0,0.96760005
5531,1.0,0.9029655
5532,1.0,0.81288177
5533,1.0,0.73359996
5534,0.99999994,0.9451622
5535,1.0000001,0.96346676
5536,0.99999994,0.7636
5537,1.0,0.98007965
5538,0.99999994,0.7860432
5539,1.0,0.94577503
5540,0.99999994,0.91978544
5541,1.0,0.9397063
5542,1.0,0.94600004
5543,1.0,0.9964001
5544,1.0,0.9235643
5545,1.0,0.8265455
5546,1.0,0.8555728
5547,1.0,0.79588
5548,1.0,0.95345575
5549,1.0,0.9484141
5550,1.0,0.80679995
5551,1.0,0.8541694
5552,0.99999994,0.9100766
5553,1.0,0.9747998
5554,1.0,0.8915899
5555,1.0,0.9639419
5556,1.0,0.8606551
5557,1.0,0.86662304
5558,1.0,0.78992945
5559,1.0,0.8981199
5560,1.0,0.84707195
5561,1.0,0.9927999
5562,1.0,0.9927999
5563,1.0,0.7278896
5564,1.0,0.9260034
5565,0.99999994,0.9424
5566,1.0,0.8784869
5567,1.0,0.89190775
5568,1.0,0.9856
5569,1.0,0.8799295
5570,1.0,0.9889608
5571,1.0,0.9709544
5572,1.0,0.85831434
5573,1.0,0.9532
5574,1.0,0.94439495
5575,1.0,0.8394694
5576,0.99999994,0.9238365
5577,1.0,0.9071199
5578,1.0,0.82675004
5579,1.0,0.8818171
5580,1.0,0.8818261
5581,1.0,0.8350612
5582,1.0,0.9229215
5583,1.0,0.91218966
5584,1.0,0.759729
5585,0.94736844,0.6328421
5586,1.0,0.85873103
5587,1.0,0.927049
5588,1.0,0.7973199
5589,1.0,0.9927999
5590,1.0,0.90474164
5591,0.975,0.79463995
5592,0.8333334,0.42593333
5593,1.0,0.8414615
5594,1.0,0.83232
5595,1.0,0.8358694
5596,1.0,0.83715284
5597,1.0,0.90176547
5598,0.99999994,0.8903459
5599,0.99999994,0.9119915
5600,0.99999994,0.9639265
5601,0.99999994,0.89726824
5602,1.0,0.98557097
5603,1.0,0.9125713
5604,1.0,0.97120017
5605,1.0,0.71862394
5606,1.0,0.93772274
5607,1.0,0.66664
5608,1.0,0.9384915
5609,1.0,0.97120017
5610,1.0,0.9820001
5611,0.99999994,0.8366978
5612,1.0,0.9856
5613,1.0,0.9892002
5614,1.0,0.89978606
5615,1.0,0.9124245
5616,1.0,0.9747998
5617,1.0,0.8472377
5618,1.0,0.89450634
5619,0.99999994,0.9475805
5620,1.0,0.78276575
5621,1.0,0.68581825
5622,1.0,0.79620004
5623,1.0,0.7787059
5624,1.0,0.9212001
5625,1.0,0.73831725
5626,1.0,0.945685
5627,1.0,0.93244374
5628,0.99999994,0.8718183
5629,0.99999994,0.9210311
5630,1.0,0.94396627
5631,1.0,0.9580343
5632,1.0,0.7219359
5633,1.0,0.9892002
5634,1.0,0.9892002
5635,1.0,0.9631565
5636,0.99999994,0.9784002
5637,1.0,0.63619995
5638,0.99999994,0.77738374
5639,1.0,0.9892002
5640,1.0,0.83608973
5641,1.0,0.9964001
5642,1.0,0.49839997
5643,1.0,0.89185965
5644,0.99999994,0.8764545
5645,1.0,0.9892002
5646,1.0,0.9605621
5647,1.0,0.971107
5648,1.0,0.8715251
5649,1.0,0.9820001
5650,1.0,0.94195
5651,0.99999994,0.934
5652,1.0,0.9064782
5653,1.0,0.94554996
5654,1.0,0.76007056
5655,1.0,0.9892002
5656,0.99999994,0.92248446
5657,1.0,0.9157321
5658,1.0,0.8221273
5659,1.0,0.8801714
5660,1.0,0.8748
5661,1.0,0.95665604
5662,1.0,0.94112647
5663,1.0,0.80902
5664,1.0,0.97120017
5665,1.0,0.8684001
5666,1.0,0.96757334
5667,1.0,0.842752
5668,0.8125,0.6019
5669,0.99999994,0.9700325
5670,0.7692308,0.4909231
5671,1.0,0.9927999
5672,0.99999994,0.92145455
5673,0.99999994,0.85514903
5674,0.99999994,0.830034
5675,1.0,0.92408425
5676,1.0,0.59752
5677,1.0,0.9047862
5678,1.0,0.83785605
5679,0.99999994,0.9784002
5680,1.0,0.85631037
5681,0.99999994,0.8249021
5682,1.0,0.93533325
5683,1.0,0.915544
5684,1.0,0.9338884
5685,1.0,0.9747998
5686,1.0,0.9892002
5687,1.0,0.977117
5688,1.0,0.95912254
5689,1.0,0.9212075
5690,1.0,0.9927999
5691,1.0,0.9139599
5692,1.0,0.8470352
5693,0.99999994,0.923811
5694,0.99999994,0.92433465
5695,1.0,0.8200783
5696,1.0,0.8411924
5697,1.0,0.8285091
5698,1.0,0.92745095
5699,1.0,0.8919539
5700,1.0,0.9458658
5701,1.0,0.898
5702,1.0,0.89145327
5703,1.0,0.9856
5704,0.99999994,0.94482255
5705,1.0,0.8674492
5706,1.0,0.8172182
5707,1.0,0.76360005
5708,1.0,0.9247724
5709,1.0,0.79821056
5710,1.0,0.8173209
5711,1.0,0.9091
5712,1.0,0.9964001
5713,1.0,0.83065003
5714,1.0,0.9286493
5715,1.0,0.8720615
5716,1.0,0.74837244
5717,1.0,0.91271836
5718,1.0,0.7853
5719,1.0,0.8827944
5720,1.0,0.9856
5721,1.0,0.91899997
5722,1.0,0.9747998
5723,1.0,0.9747998
5724,1.0,0.8403041
5725,0.9999999,0.97815186
5726,1.0,0.74015707
5727,1.0000001,0.9640001
5728,1.0,0.9176076
5729,1.0,0.8526527
5730,1.0,0.82769096
5731,1.0,0.7423428
5732,1.0,0.9820289
5733,1.0,0.94570935
5734,1.0,0.8678286
5735,0.99999994,0.8044585
5736,1.0,0.76972854
5737,1.0,0.90984845
5738,1.0,0.8578
5739,0.99999994,0.9404783
5740,1.0,0.8840901
5741,1.0,0.80602354
5742,1.0,0.93565327
5743,1.0,0.5591385
5744,1.0,0.874574
5745,1.0,0.83733875
5746,1.0,0.9532577
5747,1.0,0.9820001
5748,1.0,0.84131765
5749,1.0,0.9820001
5750,1.0,0.9747998
5751,1.0,0.93514466
5752,1.0,0.94600004
5753,1.0,0.9289076
5754,1.0,0.88637805
5755,1.0,0.77210003
5756,1.0,0.98053026
5757,1.0,0.9187684
5758,0.99999994,0.97836506
5759,1.0,0.8882106
5760,1.0,0.9573537
5761,1.0,0.9714322
5762,1.0,0.906
5763,1.0,0.89524
5764,0.99999994,0.9699352
5765,0.6428572,0.46285716
5766,1.0,0.83875006
5767,1.0,0.88972634
5768,1.0,0.94797146
5769,0.99999994,0.98251534
5770,1.0,0.85330015
5771,1.0,0.83417505
5772,1.0,0.97662836
5773,1.0,0.88690394
5774,1.0,0.9311429
5775,1.0,0.9544375
5776,1.0,0.8468715
5777,1.0,0.9891828
5778,0.9999999,0.9759645
5779,0.99999994,0.8956486
5780,1.0,0.89260006
5781,1.0,0.9602708
5782,1.0,0.88284576
5783,0.95238096,0.6763809
5784,1.0,0.9253901
5785,1.0,0.97120017
5786,1.0,0.914691
5787,1.0,0.75494295
5788,1.0,0.9856
5789,1.0,0.9446241
5790,1.0,0.9037708
5791,1.0,0.9747998
5792,1.0,0.6921143
5793,0.99999994,0.9603836
5794,1.0,0.71241546
5795,1.0,0.8783523
5796,1.0,0.7401793
5797,1.0,0.8435385
5798,1.0,0.97086746
5799,1.0,0.87638235
5800,0.99999994,0.8956878
5801,1.0,0.9545361
5802,1.0,0.9397063
5803,1.0,0.81028
5804,1.0,0.9856
5805,1.0,0.8368706
5806,1.0,0.92688084
5807,0.99999994,0.8842162
5808,1.0,0.92947537
5809,0.99999994,0.85599995
5810,1.0,0.95292896
5811,0.99999994,0.96038365
5812,1.0,0.96760005
5813,1.0,0.88261974
5814,1.0,0.9539238
5815,0.875,0.5996
5816,0.99999994,0.8678363
5817,0.3,0.10272
5818,0.99999994,0.9344909
5819,1.0,0.92427135
5820,0.99999994,0.80533653
5821,1.0,0.9856
5822,1.0,0.9185585
5823,1.0,0.90748394
5824,1.0,0.9820073
5825,0.97058827,0.8307176
5826,0.99999994,0.96003664
5827,1.0,0.8626509
5828,1.0,0.855
5829,1.0,0.9927999
5830,1.0,0.9676
5831,0.99999994,0.8977951
5832,1.0,0.9489263
5833,1.0,0.9747998
5834,1.0,0.7771177
5835,1.0,0.8977857
5836,1.0,0.90702605
5837,1.0,0.82287997
5838,1.0,0.74799997
5839,1.0,0.8524632
5840,1.0,0.9856
5841,0.9545455,0.66769093
5842,1.0,0.8967999
5843,0.99999994,0.8870079
5844,1.0,0.9754762
5845,1.0,0.8128
5846,1.0,0.92863536
5847,1.0,0.9927999
5848,1.0,0.7291
5849,0.99999994,0.9637649
5850,1.0,0.9883989
5851,1.0,0.86343616
5852,1.0,0.78153694
5853,1.0,0.6078249
5854,1.0,0.82300013
5855,1.0,0.8555034
5856,1.0,0.83485
5857,1.0,0.9129455
5858,1.0,0.9644303
5859,0.99999994,0.8908479
5860,0.99999994,0.7915891
5861,0.99999994,0.9603672
5862,1.0,0.92046666
5863,1.0,0.9465999
5864,1.0,0.9531239
5865,1.0,0.9856
5866,1.0,0.88649994
5867,1.0,0.6652
5868,1.0,0.93593085
5869,1.0,0.79224217
5870,1.0,0.75736004
5871,1.0,0.9820001
5872,1.0,0.9069807
5873,1.0,0.9739317
5874,1.0,0.80389005
5875,1.0,0.9856
5876,1.0,0.7929052
5877,0.99999994,0.8603855
5878,1.0,0.91411966
5879,1.0000001,0.96023566
5880,1.0,0.819374
5881,1.0,0.9246527
5882,1.0,0.9711537
5883,1.0,0.58360004
5884,1.0,0.745975
5885,1.0,0.8539623
5886,1.0,0.9569969
5887,1.0,0.98170507
5888,1.0,0.8679429
5889,1.0,0.7968572
5890,1.0,0.76105005
5891,1.0,0.9892002
5892,1.0,0.9747998
5893,1.0,0.93415576
5894,1.0,0.9384915
5895,0.99999994,0.8893119
5896,1.0,0.85088414
5897,0.99999994,0.8934594
5898,1.0,0.90296006
5899,1.0,0.9889513
5900,0.99999994,0.7616363
5901,1.0,0.72897136
5902,1.0,0.91578424
5903,1.0,0.9504387
5904,1.0,0.89972055
5905,1.0,0.8656386
5906,1.0,0.9201334
5907,1.0,0.9097795
5908,1.0,0.92477894
5909,1.0,0.8718954
5910,1.0,0.97475946
5911,1.0,0.9669283
5912,0.99999994,0.8859999
5913,1.0,0.7193285
5914,0.99999994,0.9075489
5915,1.0,0.79803073
5916,1.0,0.90365916
5917,1.0,0.8033263
5918,1.0,0.79399997
5919,1.0,0.8641444
5920,1.0,0.8857473
5921,1.0,0.836272
5922,1.0,0.8532842
5923,1.0,0.874675
