env-id,win-rates,returns
5158,1.0,0.9892002
5159,0.0,0.0
5160,1.0,0.8822356
5161,1.0,0.836128
5162,1.0,0.92823625
5163,1.0,0.9927999
5164,1.0,0.7930461
5165,1.0,0.96400005
5166,1.0,0.9892002
5167,0.99999994,0.9778227
5168,0.99999994,0.9783826
5169,1.0,0.9539539
5170,0.99999994,0.7642545
5171,0.9545455,0.68045455
5172,0.96428573,0.75072867
5173,1.0,0.9461777
5174,1.0,0.9856
5175,1.0,0.9182385
5176,1.0,0.91670597
5177,1.0,0.95085484
5178,0.99999994,0.91878116
5179,1.0,0.9028414
5180,0.71428573,0.4599715
5181,1.0,0.84952
5182,1.0,0.6979
5183,0.99999994,0.784973
5184,0.99999994,0.9783826
5185,0.99999994,0.95898694
5186,1.0,0.9687195
5187,1.0,0.9820289
5188,1.0,0.8891291
5189,1.0,0.79614997
5190,1.0,0.9927999
5191,0.99999994,0.8714364
5192,1.0,0.86520666
5193,0.99999994,0.9414757
5194,1.0,0.8447154
5195,0.9333334,0.6054933
5196,1.0,0.86878616
5197,0.8571429,0.528
5198,1.0,0.87394464
5199,1.0,0.895947
5200,1.0,0.9820001
5201,1.0,0.7481161
5202,1.0,0.9749214
5203,0.99999994,0.94225603
5204,1.0,0.9818686
5205,1.0,0.8819397
5206,1.0,0.90364707
5207,1.0,0.9785473
5208,0.9047619,0.64299047
5209,1.0,0.65944
5210,1.0,0.98919153
5211,1.0,0.8801566
5212,1.0,0.9856
5213,0.99999994,0.95339143
5214,1.0,0.9892002
5215,1.0,0.94537
5216,1.0,0.7409333
5217,1.0,0.8755045
5218,1.0,0.933341
5219,1.0,0.9856
5220,1.0,0.9856
5221,0.8000001,0.4904
5222,1.0,0.85825
5223,1.0,0.96382505
5224,1.0,0.9711769
5225,1.0,0.88759476
5226,1.0,0.71237904
5227,1.0,0.84760004
5228,1.0,0.98088276
5229,1.0,0.8771826
5230,0.8125,0.51189995
5231,0.99999994,0.9373756
5232,1.0,0.93281853
5233,1.0,0.8782354
5234,0.9166667,0.47506666
5235,1.0,0.9747998
5236,1.0,0.9927999
5237,1.0,0.7727886
5238,0.99999994,0.8995951
5239,1.0,0.9892002
5240,0.7692308,0.4493846
5241,1.0,0.9851224
5242,1.0,0.97000843
5243,1.0,0.9568
5244,1.0,0.9449911
5245,1.0,0.8697033
5246,1.0,0.9734421
5247,1.0,0.90014297
5248,1.0,0.971107
5249,1.0,0.9740654
5250,1.0,0.9682498
5251,1.0,0.7603882
5252,1.0,0.8401058
5253,1.0,0.62639993
5254,1.0,0.74280006
5255,1.0,0.9370782
5256,1.0,0.9892002
5257,1.0,0.9568
5258,1.0,0.94960016
5259,0.94736844,0.6226105
5260,0.99999994,0.92119265
5261,1.0,0.82547826
5262,1.0,0.8751613
5263,0.7692308,0.48732308
5264,0.99999994,0.9783124
5265,0.99999994,0.9081234
5266,1.0,0.9892002
5267,1.0,0.8657144
5268,1.0,0.8860676
5269,1.0,0.7068348
5270,1.0,0.7983076
5271,1.0,0.982938
5272,1.0,0.86885726
5273,0.4,0.15951999
5274,1.0,0.9964001
5275,1.0,0.9491954
5276,1.0,0.694288
5277,0.99999994,0.8282723
5278,0.94736844,0.6277263
5279,1.0,0.9128653
5280,1.0000001,0.95990694
5281,0.99999994,0.9455471
5282,1.0,0.8900616
5283,1.0,0.7934738
5284,1.0,0.8886118
5285,1.0,0.8778534
5286,1.0,0.840232
5287,1.0,0.9136734
5288,0.0,0.0
5289,1.0,0.8686001
5290,0.86666673,0.52922666
5291,1.0,0.7136001
5292,1.0,0.83695006
5293,1.0,0.87852573
5294,1.0,0.96400005
5295,1.0,0.96400005
5296,1.0,0.9442234
5297,1.0,0.71103084
5298,1.0,0.8178233
5299,0.7692308,0.45990768
5300,1.0,0.9892002
5301,1.0,0.7710824
5302,1.0,0.83334994
5303,1.0,0.93995893
5304,1.0,0.6966182
5305,1.0,0.92196745
5306,1.0,0.9882918
5307,1.0,0.76536477
5308,1.0,0.57568
5309,0.9333334,0.5798134
5310,1.0,0.874
5311,1.0,0.82195646
5312,1.0,0.9747998
5313,1.0,0.9856
5314,1.0,0.9303429
5315,1.0,0.95033634
5316,0.92857146,0.7393143
5317,0.99999994,0.9784002
5318,1.0,0.87914294
5319,0.99999994,0.88940793
5320,1.0,0.8993674
5321,1.0,0.96400005
5322,1.0,0.956173
5323,1.0,0.9820001
5324,1.0000001,0.9639711
5325,1.0,0.81019
5326,1.0,0.9927999
5327,0.99999994,0.93766034
5328,1.0,0.9747998
5329,1.0,0.9313231
5330,1.0,0.97855633
5331,1.0,0.88525003
5332,1.0,0.8916355
5333,1.0,0.87412626
5334,1.0,0.67100006
5335,1.0,0.81442004
5336,1.0,0.9927999
5337,1.0,0.90404
5338,0.92857146,0.5834857
5339,1.0,0.9074286
5340,0.90000004,0.35963994
5341,0.99999994,0.9783826
5342,0.99999994,0.9106893
5343,1.0,0.89254
5344,1.0,0.8972048
5345,1.0,0.8821862
5346,1.0,0.95392
5347,1.0,0.8884
5348,0.7692308,0.581477
5349,1.0,0.98089
5350,1.0,0.8236001
5351,1.0,0.8184
5352,1.0,0.8866
5353,1.0,0.92557985
5354,1.0,0.9849779
5355,1.0,0.9338154
5356,1.0,0.9598194
5357,1.0000001,0.9638555
5358,1.0,0.829
5359,1.0,0.9095254
5360,0.5,0.3296
5361,0.99999994,0.82030636
5362,0.99999994,0.8455273
5363,1.0,0.9964001
5364,1.0,0.6928545
5365,1.0,0.9502488
5366,1.0,0.49188572
5367,0.99999994,0.85253084
5368,1.0,0.81149995
5369,1.0,0.9927999
5370,1.0,0.81558186
5371,1.0,0.86734015
5372,0.99999994,0.923244
5373,1.0,0.9927999
5374,1.0,0.9820001
5375,0.95238096,0.81163806
5376,1.0,0.89799994
5377,0.99999994,0.9603345
5378,0.99999994,0.82750636
5379,1.0,0.8603201
5380,1.0,0.6560364
5381,1.0,0.84900373
5382,0.99999994,0.8204595
5383,0.72727275,0.39214543
5384,1.0,0.8898127
5385,1.0,0.7763001
5386,1.0,0.93232
5387,1.0,0.8528966
5388,1.0,0.9630359
5389,1.0,0.8361143
5390,1.0,0.9856
5391,1.0,0.8449883
5392,0.99999994,0.9784002
5393,1.0,0.98186135
5394,1.0,0.85703725
5395,1.0,0.86581296
5396,1.0,0.96400005
5397,0.27272728,0.17421818
5398,1.0,0.8912519
5399,1.0,0.9455725
5400,1.0,0.95357895
5401,1.0,0.96400005
5402,1.0,0.9540859
5403,0.9892473,0.9246795
5404,0.9896908,0.9139794
5405,1.0,0.9927999
5406,1.0,0.9182384
5407,1.0,0.84268
5408,0.99999994,0.9784002
5409,1.0,0.9892002
5410,1.0,0.9059199
5411,0.8235294,0.55734116
5412,1.0,0.96691746
5413,1.0,0.8042154
5414,1.0,0.7838105
5415,1.0,0.81560004
5416,0.99999994,0.95957416
5417,0.99999994,0.9603999
5418,1.0000001,0.9296391
5419,1.0,0.83688
5420,1.0,0.5471715
5421,1.0,0.76757497
5422,1.0,0.8915442
5423,1.0,0.69008696
5424,1.0,0.7309931
5425,1.0,0.8140599
5426,1.0,0.9927855
5427,1.0,0.96760005
5428,1.0,0.8465846
5429,1.0,0.94478494
5430,1.0,0.6944696
5431,1.0,0.83770007
5432,1.0,0.94626486
5433,1.0,0.8085142
5434,1.0,0.9927999
5435,1.0,0.94600004
5436,1.0,0.8603323
5437,1.0,0.9312001
5438,0.99999994,0.8476218
5439,1.0,0.92368656
5440,1.0,0.85188574
5441,1.0,0.878406
5442,1.0,0.97120017
5443,1.0,0.7970154
5444,1.0,0.9854182
5445,1.0,0.86871254
5446,1.0,0.82196367
5447,0.99999994,0.91076595
5448,1.0,0.9892002
5449,1.0,0.94875294
5450,1.0,0.9927999
5451,1.0,0.9063209
5452,1.0,0.9359941
5453,1.0,0.84769225
5454,1.0,0.8219255
5455,1.0,0.91056854
5456,0.99999994,0.89682925
5457,1.0,0.8745824
5458,1.0,0.8603932
5459,0.923077,0.5362154
5460,1.0,0.79356253
5461,1.0,0.8999808
5462,0.1,0.021879995
5463,0.99999994,0.92624694
5464,1.0,0.8799658
5465,0.99999994,0.9784002
5466,1.0,0.8445887
5467,1.0,0.96692336
5468,1.0,0.9747998
5469,1.0,0.8844548
5470,1.0,0.6933143
5471,0.99999994,0.9452076
5472,1.0,0.8474154
5473,0.99999994,0.9784002
5474,0.99999994,0.9637619
5475,1.0,0.9487907
5476,1.0,0.80029476
5477,1.0,0.9461766
5478,1.0,0.90687466
5479,1.0,0.8841647
5480,1.0,0.9246483
5481,1.0,0.97167456
5482,1.0,0.9849889
5483,1.0,0.9816897
5484,1.0,0.9334277
5485,1.0,0.8795774
5486,1.0,0.9137484
5487,1.0,0.94600004
5488,0.99999994,0.9784002
5489,1.0,0.83627504
5490,1.0,0.9433536
5491,0.72727275,0.4036
5492,1.0,0.84616
5493,1.0,0.66708577
5494,0.99999994,0.9603999
5495,1.0,0.9076
5496,1.0,0.96760005
5497,1.0,0.712
5498,1.0,0.8505661
5499,0.54545456,0.39850911
5500,1.0,0.8267679
5501,1.0,0.9139411
5502,1.0,0.8937101
5503,1.0,0.71415997
5504,1.0,0.9532578
5505,0.99999994,0.85927266
5506,0.99999994,0.9783738
5507,1.0,0.8416706
5508,1.0,0.9308001
5509,0.99999994,0.98056006
5510,1.0,0.7960923
5511,1.0,0.82368
5512,1.0,0.80467695
5513,1.0,0.9661544
5514,1.0,0.9747998
5515,1.0000001,0.9315123
5516,1.0,0.9774001
5517,1.0,0.898345
5518,1.0,0.76195
5519,1.0,0.9459111
5520,0.99999994,0.95987624
5521,0.9411765,0.8477882
5522,1.0,0.8706858
5523,1.0,0.80920005
5524,1.0,0.98748535
5525,1.0,0.9747998
5526,1.0,0.9675467
5527,1.0,0.84912145
5528,0.99999994,0.9193532
5529,1.0,0.9892002
5530,1.0,0.9670533
5531,1.0,0.79895383
5532,1.0,0.83168
5533,1.0,0.6581714
5534,1.0,0.93932515
5535,1.0,0.9426823
5536,1.0,0.83440006
5537,0.99999994,0.9784089
5538,1.0,0.88595384
5539,1.0,0.95646137
5540,1.0,0.9096999
5541,1.0,0.939753
5542,1.0,0.95009094
5543,1.0,0.9964001
5544,1.0,0.84662634
5545,1.0,0.56485
5546,1.0,0.81568
5547,1.0,0.83491427
5548,0.99999994,0.79905456
5549,1.0,0.94600004
5550,1.0,0.6660182
5551,1.0,0.83555204
5552,1.0,0.96088433
5553,1.0,0.9744678
5554,1.0,0.89902645
5555,1.0000001,0.9640001
5556,1.0,0.8943696
5557,1.0,0.8673902
5558,1.0,0.7480001
5559,1.0,0.8945063
5560,1.0,0.63387996
5561,1.0,0.9927999
5562,1.0,0.9927999
5563,1.0,0.7997
5564,1.0,0.92272854
5565,1.0,0.93869865
5566,1.0,0.83864796
5567,1.0,0.91289485
5568,1.0,0.9855652
5569,1.0,0.9486786
5570,1.0,0.98156965
5571,1.0,0.9710606
5572,1.0,0.73600006
5573,0.99999994,0.93035036
5574,1.0,0.9473797
5575,1.0,0.7856
5576,1.0,0.953123
5577,1.0,0.9288558
5578,1.0,0.82504004
5579,1.0,0.7619354
5580,1.0,0.76451755
5581,1.0,0.8956901
5582,0.99999994,0.94106203
5583,0.99999994,0.9215596
5584,1.0,0.94083226
5585,0.92857146,0.6007143
5586,1.0,0.89537495
5587,1.0,0.93951994
5588,1.0,0.7915788
5589,1.0,0.9927999
5590,0.9729729,0.82488644
5591,1.0,0.89330906
5592,0.9655172,0.7328828
5593,1.0,0.7450207
5594,0.99999994,0.7636
5595,1.0,0.7770058
5596,1.0,0.8602712
5597,1.0,0.9136001
5598,1.0,0.89578
5599,1.0,0.9201334
5600,1.0,0.875612
5601,1.0,0.91579586
5602,0.99999994,0.9830703
5603,1.0,0.78040004
5604,1.0,0.9711769
5605,1.0,0.77238715
5606,0.96,0.753936
5607,1.0,0.66591996
5608,1.0,0.88570005
5609,1.0,0.9711769
5610,1.0,0.9820001
5611,1.0,0.92737937
5612,1.0,0.9856
5613,1.0,0.9892002
5614,1.0,0.74414283
5615,1.0,0.9462701
5616,1.0,0.97125894
5617,1.0,0.87544006
5618,1.0,0.89204687
5619,1.0,0.96757346
5620,1.0,0.8547368
5621,0.94736844,0.61503154
5622,1.0,0.7518571
5623,1.0,0.84239197
5624,1.0,0.87474114
5625,0.95,0.6610999
5626,1.0,0.9644645
5627,1.0,0.9312001
5628,1.0,0.8886466
5629,0.99999994,0.88950396
5630,0.99999994,0.92841643
5631,1.0,0.9102598
5632,1.0,0.62154996
5633,1.0,0.9892002
5634,1.0,0.9892002
5635,1.0,0.95640403
5636,0.99999994,0.97835624
5637,1.0,0.8996236
5638,1.0,0.8329599
5639,1.0,0.9892002
5640,1.0,0.86022073
5641,1.0,0.9964001
5642,1.0,0.77409995
5643,1.0,0.9517758
5644,1.0,0.799
5645,1.0,0.9889558
5646,1.0,0.9580796
5647,1.0,0.97120017
5648,1.0,0.84713334
5649,1.0,0.9820001
5650,1.0,0.94613504
5651,1.0,0.7988
5652,1.0,0.8904506
5653,0.99999994,0.91992515
5654,1.0,0.8214087
5655,1.0,0.9892002
5656,1.0,0.80393845
5657,1.0,0.941506
5658,1.0,0.8295478
5659,0.99999994,0.80858535
5660,1.0,0.89402497
5661,1.0,0.9497041
5662,1.0,0.9352001
5663,0.99999994,0.8499127
5664,1.0,0.91199994
5665,1.0,0.86956924
5666,1.0,0.9085898
5667,1.0,0.8082791
5668,0.962963,0.7162963
5669,1.0,0.97120017
5670,1.0,0.6980501
5671,1.0,0.9926777
5672,0.99999994,0.9186467
5673,1.0,0.85488266
5674,1.0,0.87217057
5675,1.0,0.9350616
5676,0.90000004,0.34919995
5677,1.0,0.79701537
5678,1.0,0.84175
5679,0.99999994,0.9783738
5680,1.0,0.8153714
5681,1.0,0.95207864
5682,1.0,0.897812
5683,1.0,0.8659333
5684,1.0,0.9270925
5685,1.0,0.9747998
5686,1.0,0.9892002
5687,0.99999994,0.9784002
5688,0.9166667,0.7564666
5689,1.0,0.90271825
5690,1.0,0.9927999
5691,1.0,0.8732678
5692,1.0,0.86045426
5693,1.0,0.880338
5694,1.0,0.91379344
5695,1.0,0.8808349
5696,1.0,0.7533379
5697,1.0,0.72712004
5698,1.0,0.9264746
5699,1.0,0.8391999
5700,0.99999994,0.9603999
5701,1.0,0.9037977
5702,1.0,0.84416157
5703,1.0,0.96990657
5704,1.0,0.91748494
5705,1.0,0.82216
5706,1.0,0.8643613
5707,1.0,0.8799815
5708,1.0,0.9136
5709,1.0,0.83245003
5710,1.0,0.7121385
5711,1.0,0.86233103
5712,1.0,0.9964001
5713,1.0,0.8810957
5714,1.0,0.92298573
5715,1.0,0.86691254
5716,1.0,0.7143478
5717,1.0,0.918563
5718,1.0,0.8800844
5719,1.0,0.8491599
5720,0.99999994,0.985156
5721,1.0,0.83741224
5722,1.0,0.9747998
5723,1.0,0.9747998
5724,1.0,0.9170126
5725,1.0,0.9852965
5726,1.0,0.85578823
5727,1.0,0.97691333
5728,1.0,0.9122775
5729,1.0,0.8973778
5730,1.0,0.7922588
5731,1.0,0.82885003
5732,1.0,0.9854714
5733,0.99999994,0.94211197
5734,1.0,0.89317
5735,1.0,0.86503047
5736,1.0,0.9053773
5737,1.0,0.85093343
5738,1.0,0.8121143
5739,1.0,0.95095986
5740,1.0,0.9004139
5741,1.0,0.66674286
5742,1.0,0.93959457
5743,1.0,0.85252863
5744,1.0,0.9161059
5745,1.0,0.8004572
5746,1.0,0.9572589
5747,1.0,0.9820001
5748,1.0,0.81412625
5749,1.0,0.9820001
5750,1.0,0.9747998
5751,1.0,0.90918696
5752,1.0,0.84402317
5753,1.0,0.9221621
5754,0.7368421,0.55665255
5755,1.0,0.6476
5756,1.0,0.90259063
5757,1.0,0.86668
5758,1.0,0.9767509
5759,1.0,0.8708432
5760,1.0,0.9708199
5761,1.0,0.9427575
5762,0.99999994,0.88314587
5763,1.0,0.8956
5764,1.0,0.97120017
5765,0.3,0.08471999
5766,1.0,0.86143404
5767,1.0,0.7705257
5768,1.0,0.94644725
5769,1.0,0.9820073
5770,1.0,0.8683935
5771,1.0,0.6607
5772,1.0,0.9747072
5773,1.0,0.82376
5774,1.0,0.9112
5775,0.99999994,0.9538893
5776,0.99999994,0.83273166
5777,1.0,0.9892002
5778,1.0,0.9747998
5779,1.0,0.6554799
5780,1.0,0.82384
5781,0.99999994,0.9729013
5782,1.0,0.8299818
5783,0.8333334,0.42953333
5784,1.0,0.9000047
5785,1.0,0.96305895
5786,1.0,0.90185714
5787,0.54545456,0.28723636
5788,1.0,0.9856
5789,1.0,0.94600004
5790,0.99999994,0.9228618
5791,1.0,0.9732866
5792,0.99999994,0.7875026
5793,1.0,0.9569229
5794,1.0,0.79140574
5795,1.0,0.96721184
5796,0.9333334,0.54741335
5797,1.0,0.64612
5798,1.0,0.96070397
5799,1.0,0.8708499
5800,0.99999994,0.80656576
5801,1.0,0.9481176
5802,1.0,0.9195538
5803,1.0,0.70826674
5804,0.99999994,0.98390055
5805,1.0,0.8755882
5806,1.0,0.95300955
5807,1.0,0.90579313
5808,1.0,0.92683
5809,1.0,0.8138884
5810,1.0,0.98055696
5811,1.0,0.9483929
5812,1.0,0.9671281
5813,0.99999994,0.9235491
5814,1.0,0.9611008
5815,1.0,0.8363102
5816,1.0,0.8756657
5817,0.95,0.6999801
5818,1.0,0.9748204
5819,0.99999994,0.9337545
5820,0.99999994,0.8696364
5821,1.0,0.9856
5822,1.0,0.87139696
5823,1.0,0.9059199
5824,1.0,0.9856
5825,1.0,0.8408466
5826,1.0,0.8820113
5827,1.0,0.90659356
5828,1.0,0.8580211
5829,1.0,0.9927999
5830,1.0,0.95095
5831,1.0,0.8568211
5832,1.0,0.915732
5833,1.0,0.9747998
5834,1.0,0.78297144
5835,1.0,0.9367132
5836,1.0,0.9171998
5837,1.0,0.7376
5838,1.0,0.694
5839,0.99999994,0.8966536
5840,1.0,0.9856
5841,0.5,0.3182
5842,1.0,0.8351347
5843,1.0,0.89117974
5844,0.99999994,0.98191273
5845,1.0,0.7318667
5846,0.99999994,0.9603999
5847,1.0,0.9927999
5848,1.0,0.78556925
5849,1.0,0.96400005
5850,1.0,0.9761126
5851,1.0,0.8509736
5852,0.9444445,0.61884445
5853,0.94736844,0.6648631
5854,1.0,0.8362784
5855,0.875,0.54605
5856,1.0,0.87336475
5857,1.0,0.91154784
5858,1.0,0.97091585
5859,1.0,0.8674493
5860,1.0,0.69490004
5861,1.0,0.9322803
5862,1.0,0.8988571
5863,1.0,0.9350926
5864,1.0,0.88490134
5865,1.0,0.9856
5866,0.99999994,0.90957874
5867,0.0,0.0
5868,0.99999994,0.9369612
5869,1.0,0.45099998
5870,1.0,0.81765586
5871,1.0,0.98182416
5872,1.0,0.9322698
5873,1.0,0.9747998
5874,1.0,0.8283755
5875,1.0,0.9855768
5876,1.0,0.70825
5877,1.0,0.949307
5878,0.99999994,0.9209636
5879,1.0,0.9545143
5880,1.0,0.6916959
5881,1.0,0.8948153
5882,1.0,0.97120017
5883,1.0,0.7082667
5884,1.0,0.8042154
5885,1.0,0.9207302
5886,1.0,0.9591155
5887,1.0000001,0.9818685
5888,1.0,0.9499273
5889,0.8333334,0.39413333
5890,1.0,0.9046
5891,1.0,0.9892002
5892,1.0,0.8895368
5893,1.0,0.8644001
5894,1.0,0.9316001
5895,1.0,0.8196727
5896,1.0,0.86771435
5897,0.875,0.51162493
5898,1.0,0.9047415
5899,1.0,0.9891827
5900,0.27272728,0.23836364
5901,1.0,0.7713378
5902,1.0,0.8683001
5903,1.0,0.87353545
5904,0.99999994,0.8841999
5905,1.0,0.9154001
5906,1.0,0.9783122
5907,0.95238096,0.727981
5908,1.0,0.90690327
5909,1.0,0.9516201
5910,1.0,0.9717924
5911,1.0,0.95930004
5912,1.0,0.9147272
5913,1.0,0.76441175
5914,1.0,0.8941231
5915,0.86666673,0.49922663
5916,0.99999994,0.90823823
5917,1.0,0.94909763
5918,0.99999994,0.863069
5919,1.0,0.8270435
5920,1.0,0.827275
5921,1.0,0.7003359
5922,0.9047619,0.6575619
5923,1.0,0.9498863
5924,1.0,0.9892002
5925,0.99999994,0.9784002
5926,1.0,0.8996889
5927,1.0,0.6581894
5928,1.0,0.9239539
5929,1.0,0.9659459
5930,0.99999994,0.9213719
5931,1.0,0.95066005
5932,1.0,0.8136372
5933,1.0,0.9660769
5934,1.0,0.81162995
5935,1.0,0.9820001
5936,1.0,0.8327501
5937,1.0,0.6833565
5938,0.99999994,0.92243636
5939,1.0,0.9264701
5940,1.0,0.93904
5941,1.0,0.86644596
5942,1.0,0.9491765
5943,1.0,0.91149664
5944,0.99999994,0.9784002
5945,0.7857143,0.42905715
5946,0.99999994,0.87487274
5947,1.0,0.74743754
5948,1.0,0.9055505
5949,1.0,0.9163801
5950,0.99999994,0.9701054
5951,1.0,0.9277601
5952,1.0,0.9535032
5953,1.0,0.94883764
5954,1.0,0.9846491
5955,1.0,0.9892002
5956,0.99999994,0.88686395
5957,0.8000001,0.48464003
5958,0.9615385,0.77766156
5959,1.0,0.94624597
5960,1.0,0.81590915
5961,0.99999994,0.89375126
5962,0.9333334,0.5466934
5963,1.0,0.935703
5964,0.99999994,0.8795636
5965,1.0,0.9820001
5966,1.0000001,0.96357036
5967,1.0,0.8090941
5968,1.0,0.97120017
5969,1.0,0.9809562
5970,0.99999994,0.87481827
5971,0.99999994,0.9784002
5972,0.99999994,0.7891567
5973,1.0,0.95593596
5974,0.7692308,0.5058769
5975,1.0,0.6936571
5976,1.0,0.8248558
5977,1.0,0.91036737
5978,1.0,0.84483993
5979,0.99999994,0.93807477
5980,1.0,0.93205357
5981,1.0,0.92281073
5982,1.0,0.7074999
5983,1.0,0.87680596
5984,1.0,0.9211462
5985,1.0,0.90022224
5986,1.0,0.94528455
5987,1.0,0.9302065
5988,1.0,0.8244609
5989,1.0,0.9521771
5990,1.0,0.903789
5991,1.0,0.7707172
5992,1.0,0.9819856
5993,1.0,0.8726499
5994,1.0,0.9471484
5995,1.0,0.9078637
5996,1.0,0.86761296
5997,1.0,0.7791657
5998,1.0,0.88364995
5999,0.99999994,0.88983995
6000,0.8571429,0.5452286
6001,0.99999994,0.8616291
6002,1.0,0.8552286
6003,1.0,0.7981
6004,1.0,0.65028566
6005,0.99999994,0.7796216
6006,1.0,0.87550455
6007,1.0,0.96692336
6008,1.0,0.9259731
6009,1.0,0.94554996
6010,1.0,0.8978121
6011,1.0,0.764425
6012,1.0,0.8253218
6013,1.0,0.8714452
6014,0.99999994,0.94240004
6015,1.0,0.8838
6016,1.0,0.96760005
6017,0.72727275,0.3361818
6018,1.0,0.94510007
6019,1.0,0.94495183
6020,1.0,0.9747998
6021,1.0,0.9358832
6022,1.0,0.87297916
6023,1.0,0.92765254
6024,1.0,0.9031768
6025,1.0,0.9892002
6026,0.99999994,0.887584
6027,1.0,0.8349142
6028,1.0,0.9641329
6029,1.0,0.92319995
6030,1.0,0.72535
6031,1.0,0.88635
6032,0.8,0.39175996
6033,1.0,0.6638909
6034,1.0,0.8709625
6035,0.99999994,0.88272727
6036,0.99999994,0.88771886
6037,1.0,0.9184686
6038,1.0,0.9547588
6039,1.0,0.7401793
6040,1.0,0.97437716
6041,1.0,0.82424
6042,1.0,0.9147049
6043,1.0,0.98199284
6044,1.0,0.96973556
6045,1.0,0.953776
6046,1.0,0.8993256
6047,1.0,0.8470667
6048,0.9411765,0.6345412
6049,1.0,0.9024652
6050,1.0,0.87910455
6051,1.0,0.85175717
6052,1.0,0.96942484
6053,1.0,0.9170961
6054,1.0,0.9192377
6055,1.0,0.8033765
6056,1.0,0.77983737
6057,1.0,0.9820001
6058,1.0,0.75592
6059,1.0,0.86127585
6060,1.0,0.95589995
6061,0.7,0.21867998
6062,0.9444445,0.6118444
6063,0.9999999,0.9779902
6064,1.0,0.8956
6065,1.0,0.82540005
6066,1.0000001,0.96003836
6067,0.99999994,0.9784002
6068,1.0,0.6844522
6069,1.0,0.8758277
6070,1.0,0.9747998
6071,1.0,0.95425004
6072,1.0,0.9319877
6073,1.0,0.8288434
6074,1.0,0.7378667
6075,1.0,0.9927999
6076,1.0,0.8791944
6077,1.0,0.6947826
6078,1.0,0.9819784
6079,1.0,0.883938
6080,1.0,0.87707055
6081,1.0,0.8311429
6082,1.0,0.89114743
6083,1.0,0.75835
6084,1.0,0.8584407
6085,1.0,0.8174957
6086,1.0,0.9695636
6087,1.0,0.93880004
6088,1.0,0.9814657
6089,1.0,0.8946886
6090,1.0,0.90408003
6091,1.0,0.82224005
6092,1.0,0.72113854
6093,1.0,0.9040944
6094,1.0,0.7225
6095,0.99999994,0.89339197
6096,1.0,0.90213794
6097,1.0,0.92056
6098,1.0,0.7751544
6099,1.0,0.7636775
6100,1.0,0.91768
6101,1.0000001,0.9640289
6102,0.99999994,0.9784002
6103,1.0,0.9426384
6104,0.5,0.25447997
6105,0.99999994,0.96013814
6106,1.0000001,0.928966
6107,1.0,0.734
6108,1.0000001,0.9310439
6109,1.0,0.9621999
6110,1.0,0.88335997
6111,1.0,0.8992867
6112,1.0,0.9344693
6113,0.9444445,0.6384444
6114,1.0,0.9639709
6115,1.0,0.9004557
6116,1.0,0.89599997
6117,0.99999994,0.928
6118,1.0,0.98195654
6119,1.0,0.9016675
6120,1.0,0.8169861
6121,1.0,0.95957047
6122,1.0000001,0.95579284
6123,0.75,0.4206
6124,1.0,0.8779177
6125,1.0,0.9856
6126,1.0,0.849615
6127,1.0,0.97845227
6128,1.0,0.795179
6129,1.0,0.85587376
6130,1.0,0.9747998
6131,1.0,0.9412644
6132,1.0,0.9892002
6133,1.0,0.9774934
6134,1.0,0.9927999
6135,1.0,0.9128653
6136,1.0,0.78548235
6137,1.0,0.9495154
6138,1.0000001,0.959611
6139,1.0,0.7948
6140,1.0,0.9176154
6141,1.0,0.9318836
6142,1.0,0.84599996
6143,1.0,0.8584407
6144,1.0,0.8466118
6145,1.0,0.9964001
6146,1.0,0.92142916
6147,1.0,0.8853
6148,1.0,0.95669353
6149,0.99999994,0.9784002
6150,1.0,0.83699197
6151,1.0,0.7970738
6152,1.0,0.9856
6153,1.0,0.8579862
6154,0.99999994,0.9424
6155,1.0,0.86252886
6156,0.99999994,0.7857455
6157,1.0,0.9228573
6158,1.0,0.7635613
6159,1.0,0.8803
6160,1.0,0.9348482
6161,1.0,0.94709945
6162,1.0,0.9387478
6163,0.99999994,0.9424
6164,0.95238096,0.674838
6165,0.99999994,0.80452967
6166,1.0,0.940965
6167,0.99999994,0.9418239
6168,1.0,0.9023448
6169,1.0,0.9856
6170,1.0,0.91
6171,1.0,0.9856
6172,0.99999994,0.9783826
6173,1.0,0.90168273
6174,1.0,0.9111134
6175,1.0,0.9892002
6176,1.0,0.7828632
6177,1.0,0.8552551
6178,1.0,0.870341
6179,1.0,0.8447846
6180,1.0,0.8296751
6181,0.9777778,0.83329785
6182,1.0,0.9780794
6183,1.0,0.9927999
6184,1.0,0.83616334
6185,1.0,0.9327338
6186,1.0,0.96078235
6187,1.0,0.80457145
6188,1.0,0.79660004
6189,0.9411765,0.5727058
6190,1.0,0.97898716
6191,0.9545455,0.69714546
6192,0.99999994,0.9424
6193,1.0,0.8813029
6194,1.0,0.7723601
6195,1.0,0.96636343
6196,1.0,0.87034285
6197,0.99999994,0.89180356
6198,1.0,0.9515385
6199,1.0,0.9370137
6200,1.0,0.86361325
6201,1.0,0.9672799
6202,1.0,0.9964001
6203,1.0,0.7947077
6204,1.0,0.9327721
6205,0.99999994,0.9784002
6206,0.99999994,0.922055
6207,0.86666673,0.4867467
6208,1.0,0.66999996
6209,1.0,0.97120017
6210,1.0,0.8134698
6211,1.0,0.9927999
6212,1.0,0.96252316
6213,1.0,0.69074285
